Script started on 2026-04-22 18:02:06+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase2.json --file ./gdrive-folder/test_100mb_file" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 62382
[CLIENT] sent ACK 62408
[CLIENT] sent ACK 62435
[CLIENT] sent ACK 62456
[CLIENT] sent ACK 62481
[CLIENT] sent ACK 62503
[CLIENT] sent ACK 62526
[CLIENT] sent ACK 62551
[CLIENT] sent ACK 62575
[CLIENT] sent ACK 62600
[CLIENT] sent ACK 62623
[CLIENT] sent ACK 62649
[CLIENT] sent ACK 62675
[CLIENT] sent ACK 62700
[CLIENT] sent ACK 62725
[CLIENT] sent ACK 62748
[CLIENT] sent ACK 62774
[CLIENT] sent ACK 62801
[CLIENT] sent ACK 62826
[CLIENT] sent ACK 62849
[CLIENT] sent ACK 62874
[CLIENT] sent ACK 62898
[CLIENT] sent ACK 62923
[CLIENT] sent ACK 62951
[CLIENT] sent ACK 62973
[CLIENT] sent ACK 62999
[CLIENT] sent ACK 63023
[CLIENT] sent ACK 63047
[CLIENT] sent ACK 63072
[CLIENT] sent ACK 63096
[CLIENT] sent ACK 63122
[CLIENT] sent ACK 63147
[CLIENT] sent ACK 63174
[CLIENT] sent ACK 63198
[CLIENT] sent ACK 63221
[CLIENT] sent ACK 63246
[CLIENT] sent ACK 63271
[CLIENT] sent ACK 63296
[CLIENT] sent ACK 63319
[CLIENT] sent ACK 63343
[CLIENT] sent ACK 63370
[CLIENT] sent ACK 63393
[CLIENT] sent ACK 63418
[CLIENT] sent ACK 63442
[CLIENT] sent ACK 63467
[CLIENT] sent ACK 63492
[CLIENT] sent ACK 63518
[CLIENT] sent ACK 63542
[CLIENT] sent ACK 63567
[CLIENT] sent ACK 63591
[CLIENT] sent ACK 63620
[CLIENT] sent ACK 63643
[CLIENT] sent ACK 63668
[CLIENT] sent ACK 63692
[CLIENT] sent ACK 63714
[CLIENT] sent ACK 63738
[CLIENT] sent ACK 63763
[CLIENT] sent ACK 63789
[CLIENT] sent ACK 63814
[CLIENT] sent ACK 63836
[CLIENT] sent ACK 63862
[CLIENT] sent ACK 63887
[CLIENT] sent ACK 63912
[CLIENT] sent ACK 63935
[CLIENT] sent ACK 63959
[CLIENT] sent ACK 63982
[CLIENT] sent ACK 64005
[CLIENT] sent ACK 64030
[CLIENT] sent ACK 64054
[CLIENT] sent ACK 64079
[CLIENT] sent ACK 64100
[CLIENT] sent ACK 64123
[CLIENT] sent ACK 64147
[CLIENT] sent ACK 64170
[CLIENT] sent ACK 64196
[CLIENT] sent ACK 64219
[CLIENT] sent ACK 64246
[CLIENT] sent ACK 64271
[CLIENT] sent ACK 64296
[CLIENT] sent ACK 64319
[CLIENT] sent ACK 64342
[CLIENT] sent ACK 64365
[CLIENT] sent ACK 64391
[CLIENT] sent ACK 64416
[CLIENT] sent ACK 64439
[CLIENT] sent ACK 64462
[CLIENT] sent ACK 64486
[CLIENT] sent ACK 64511
[CLIENT] sent ACK 64535
[CLIENT] sent ACK 64559
[CLIENT] sent ACK 64584
[CLIENT] sent ACK 64611
[CLIENT] sent ACK 64634
[CLIENT] sent ACK 64657
[CLIENT] sent ACK 64681
[CLIENT] sent ACK 64704
[CLIENT] sent ACK 64730
[CLIENT] sent ACK 64753
[CLIENT] sent ACK 64777
[CLIENT] sent ACK 64802
[CLIENT] sent ACK 64824
[CLIENT] sent ACK 64848
[CLIENT] sent ACK 64873
[CLIENT] sent ACK 64899
[CLIENT] sent ACK 64923
[CLIENT] sent ACK 64947
[CLIENT] sent ACK 64973
[CLIENT] sent ACK 64995
[CLIENT] sent ACK 65019
[CLIENT] sent ACK 65043
[CLIENT] sent ACK 65066
[CLIENT] sent ACK 65091
[CLIENT] sent ACK 65117
[CLIENT] sent ACK 65142
[CLIENT] sent ACK 65166
[CLIENT] sent ACK 65190
[CLIENT] sent ACK 65213
[CLIENT] sent ACK 65240
[CLIENT] sent ACK 65263
[CLIENT] sent ACK 65286
[CLIENT] sent ACK 65310
[CLIENT] sent ACK 65335
[CLIENT] sent ACK 65357
[CLIENT] sent ACK 65383
[CLIENT] sent ACK 65405
[CLIENT] sent ACK 65428
[CLIENT] sent ACK 65454
[CLIENT] sent ACK 65477
[CLIENT] sent ACK 65502
[CLIENT] sent ACK 65526
[CLIENT] sent ACK 65549
[CLIENT] sent ACK 65572
[CLIENT] sent ACK 65595
[CLIENT] sent ACK 65620
[CLIENT] sent ACK 65645
[CLIENT] sent ACK 65669
[CLIENT] sent ACK 65694
[CLIENT] sent ACK 65719
[CLIENT] sent ACK 65744
[CLIENT] sent ACK 65769
[CLIENT] sent ACK 65793
[CLIENT] sent ACK 65819
[CLIENT] sent ACK 65842
[CLIENT] sent ACK 65867
[CLIENT] sent ACK 65890
[CLIENT] sent ACK 65914
[CLIENT] sent ACK 65940
[CLIENT] sent ACK 65961
[CLIENT] sent ACK 65985
[CLIENT] sent ACK 66010
[CLIENT] sent ACK 66034
[CLIENT] sent ACK 66057
[CLIENT] sent ACK 66081
[CLIENT] sent ACK 66105
[CLIENT] sent ACK 66128
[CLIENT] sent ACK 66153
[CLIENT] sent ACK 66177
[CLIENT] sent ACK 66203
[CLIENT] sent ACK 66228
[CLIENT] sent ACK 66253
[CLIENT] sent ACK 66275
[CLIENT] sent ACK 66299
[CLIENT] sent ACK 66323
[CLIENT] sent ACK 66346
[CLIENT] sent ACK 66371
[CLIENT] sent ACK 66394
[CLIENT] sent ACK 66418
[CLIENT] sent ACK 66444
[CLIENT] sent ACK 66469
[CLIENT] sent ACK 66493
[CLIENT] sent ACK 66517
[CLIENT] sent ACK 66544
[CLIENT] sent ACK 66568
[CLIENT] sent ACK 66590
[CLIENT] sent ACK 66614
[CLIENT] sent ACK 66635
[CLIENT] sent ACK 66658
[CLIENT] sent ACK 66681
[CLIENT] sent ACK 66706
[CLIENT] sent ACK 66730
[CLIENT] sent ACK 66753
[CLIENT] sent ACK 66778
[CLIENT] sent ACK 66801
[CLIENT] sent ACK 66826
[CLIENT] sent ACK 66851
[CLIENT] sent ACK 66875
[CLIENT] sent ACK 66901
[CLIENT] sent ACK 66926
[CLIENT] sent ACK 66949
[CLIENT] sent ACK 66973
[CLIENT] sent ACK 66996
[CLIENT] sent ACK 67020
[CLIENT] sent ACK 67044
[CLIENT] sent ACK 67068
[CLIENT] sent ACK 67092
[CLIENT] sent ACK 67116
[CLIENT] sent ACK 67141
[CLIENT] sent ACK 67166
[CLIENT] sent ACK 67192
[CLIENT] sent ACK 67214
[CLIENT] sent ACK 67237
[CLIENT] sent ACK 67262
[CLIENT] sent ACK 67287
[CLIENT] sent ACK 67311
[CLIENT] sent ACK 67334
[CLIENT] sent ACK 67356
[CLIENT] sent ACK 67380
[CLIENT] sent ACK 67403
[CLIENT] sent ACK 67426
[CLIENT] sent ACK 67450
[CLIENT] sent ACK 67472
[CLIENT] sent ACK 67495
[CLIENT] sent ACK 67519
[CLIENT] sent ACK 67543
[CLIENT] sent ACK 67569
[CLIENT] sent ACK 67591
[CLIENT] sent ACK 67616
[CLIENT] sent ACK 67639
[CLIENT] sent ACK 67664
[CLIENT] sent ACK 67688
[CLIENT] sent ACK 67710
[CLIENT] sent ACK 67734
[CLIENT] sent ACK 67758
[CLIENT] sent ACK 67781
[CLIENT] sent ACK 67806
[CLIENT] sent ACK 67829
[CLIENT] sent ACK 67854
[CLIENT] sent ACK 67878
[CLIENT] sent ACK 67903
[CLIENT] sent ACK 67927
[CLIENT] sent ACK 67949
[CLIENT] sent ACK 67972
[CLIENT] sent ACK 67995
[CLIENT] sent ACK 68022
[CLIENT] sent ACK 68048
[CLIENT] sent ACK 68070
[CLIENT] sent ACK 68095
[CLIENT] sent ACK 68121
[CLIENT] sent ACK 68146
[CLIENT] sent ACK 68169
[CLIENT] sent ACK 68192
[CLIENT] sent ACK 68220
[CLIENT] sent ACK 68243
[CLIENT] sent ACK 68266
[CLIENT] sent ACK 68288
[CLIENT] sent ACK 68312
[CLIENT] sent ACK 68339
[CLIENT] sent ACK 68362
[CLIENT] sent ACK 68387
[CLIENT] sent ACK 68412
[CLIENT] sent ACK 68437
[CLIENT] sent ACK 68461
[CLIENT] sent ACK 68486
[CLIENT] sent ACK 68510
[CLIENT] sent ACK 68534
[CLIENT] sent ACK 68553
[CLIENT] sent ACK 68576
[CLIENT] sent ACK 68600
[CLIENT] sent ACK 68624
[CLIENT] sent ACK 68647
[CLIENT] sent ACK 68669
[CLIENT] sent ACK 68696
[CLIENT] sent ACK 68720
[CLIENT] sent ACK 68743
[CLIENT] sent ACK 68771
[CLIENT] sent ACK 68793
[CLIENT] sent ACK 68819
[CLIENT] sent ACK 68843
[CLIENT] sent ACK 68868
[CLIENT] sent ACK 68892
[CLIENT] sent ACK 68914
[CLIENT] sent ACK 68939
[CLIENT] sent ACK 68964
[CLIENT] sent ACK 68987
[CLIENT] sent ACK 69010
[CLIENT] sent ACK 69034
[CLIENT] sent ACK 69058
[CLIENT] sent ACK 69080
[CLIENT] sent ACK 69102
[CLIENT] sent ACK 69127
[CLIENT] sent ACK 69150
[CLIENT] sent ACK 69174
[CLIENT] sent ACK 69200
[CLIENT] sent ACK 69224
[CLIENT] sent ACK 69249
[CLIENT] sent ACK 69272
[CLIENT] sent ACK 69298
[CLIENT] sent ACK 69322
[CLIENT] sent ACK 69348
[CLIENT] sent ACK 69372
[CLIENT] sent ACK 69398
[CLIENT] sent ACK 69423
[CLIENT] sent ACK 69447
[CLIENT] sent ACK 69472
[CLIENT] sent ACK 69497
[CLIENT] sent ACK 69520
[CLIENT] sent ACK 69544
[CLIENT] sent ACK 69569
[CLIENT] sent ACK 69592
[CLIENT] sent ACK 69613
[CLIENT] sent ACK 69635
[CLIENT] sent ACK 69661
[CLIENT] sent ACK 69684
[CLIENT] sent ACK 69710
[CLIENT] sent ACK 69732
[CLIENT] sent ACK 69753
[CLIENT] sent ACK 69779
[CLIENT] sent ACK 69804
[CLIENT] sent ACK 69831
[CLIENT] sent ACK 69857
[CLIENT] sent ACK 69880
[CLIENT] sent ACK 69905
[CLIENT] sent ACK 69932
[CLIENT] sent ACK 69958
[CLIENT] sent ACK 69981
[CLIENT] sent ACK 70004
[CLIENT] sent ACK 70029
[CLIENT] sent ACK 70055
[CLIENT] sent ACK 70078
[CLIENT] sent ACK 70101
[CLIENT] sent ACK 70125
[CLIENT] sent ACK 70150
[CLIENT] sent ACK 70174
[CLIENT] sent ACK 70199
[CLIENT] sent ACK 70223
[CLIENT] sent ACK 70248
[CLIENT] sent ACK 70273
[CLIENT] sent ACK 70299
[CLIENT] sent ACK 70325
[CLIENT] sent ACK 70350
[CLIENT] sent ACK 70376
[CLIENT] sent ACK 70401
[CLIENT] sent ACK 70428
[CLIENT] sent ACK 70453
[CLIENT] sent ACK 70477
[CLIENT] sent ACK 70502
[CLIENT] sent ACK 70526
[CLIENT] sent ACK 70550
[CLIENT] sent ACK 70573
[CLIENT] sent ACK 70598
[CLIENT] sent ACK 70622
[CLIENT] sent ACK 70649
[CLIENT] sent ACK 70676
[CLIENT] sent ACK 70701
[CLIENT] sent ACK 70725
[CLIENT] sent ACK 70751
[CLIENT] sent ACK 70776
[CLIENT] sent ACK 70801
[CLIENT] sent ACK 70826
[CLIENT] sent ACK 70848
[CLIENT] sent ACK 70872
[CLIENT] sent ACK 70898
[CLIENT] sent ACK 70925
[CLIENT] sent ACK 70950
[CLIENT] sent ACK 70975
[CLIENT] sent ACK 71001
[CLIENT] sent ACK 71024
[CLIENT] sent ACK 71049
[CLIENT] sent ACK 71073
[CLIENT] sent ACK 71097
[CLIENT] sent ACK 71123
[CLIENT] sent ACK 71148
[CLIENT] sent ACK 71175
[CLIENT] sent ACK 71200
[CLIENT] sent ACK 71225
[CLIENT] sent ACK 71249
[CLIENT] sent ACK 71275
[CLIENT] sent ACK 71301
[CLIENT] sent ACK 71326
[CLIENT] sent ACK 71352
[CLIENT] sent ACK 71378
[CLIENT] sent ACK 71401
[CLIENT] sent ACK 71425
[CLIENT] sent ACK 71450
[CLIENT] sent ACK 71473
[CLIENT] sent ACK 71496
[CLIENT] sent ACK 71519
[CLIENT] sent ACK 71543
[CLIENT] sent ACK 71567
[CLIENT] sent ACK 71591
[CLIENT] sent ACK 71616
[CLIENT] sent ACK 71641
[CLIENT] sent ACK 71665
[CLIENT] sent ACK 71690
[CLIENT] sent ACK 71713
[CLIENT] sent ACK 71737
[CLIENT] sent ACK 71763
[CLIENT] sent ACK 71789
[CLIENT] sent ACK 71815
[CLIENT] sent ACK 71839
[CLIENT] sent ACK 71863
[CLIENT] sent ACK 71889
[CLIENT] sent ACK 71914
[CLIENT] sent ACK 71939
[CLIENT] sent ACK 71962
[CLIENT] sent ACK 71987
[CLIENT] sent ACK 72011
[CLIENT] sent ACK 72037
[CLIENT] sent ACK 72063
[CLIENT] sent ACK 72086
[CLIENT] sent ACK 72110
[CLIENT] sent ACK 72134
[CLIENT] sent ACK 72159
[CLIENT] sent ACK 72186
[CLIENT] sent ACK 72210
[CLIENT] sent ACK 72236
[CLIENT] sent ACK 72260
[CLIENT] sent ACK 72285
[CLIENT] sent ACK 72308
[CLIENT] sent ACK 72331
[CLIENT] sent ACK 72356
[CLIENT] sent ACK 72382
[CLIENT] sent ACK 72406
[CLIENT] sent ACK 72431
[CLIENT] sent ACK 72454
[CLIENT] sent ACK 72480
[CLIENT] sent ACK 72505
[CLIENT] sent ACK 72530
[CLIENT] sent ACK 72555
[CLIENT] sent ACK 72579
[CLIENT] sent ACK 72604
[CLIENT] sent ACK 72629
[CLIENT] sent ACK 72654
[CLIENT] sent ACK 72677
[CLIENT] sent ACK 72703
[CLIENT] sent ACK 72731
[CLIENT] sent ACK 72755
[CLIENT] sent ACK 72781
[CLIENT] sent ACK 72807
[CLIENT] sent ACK 72829
[CLIENT] sent ACK 72855
[CLIENT] sent ACK 72879
[CLIENT] sent ACK 72903
[CLIENT] sent ACK 72928
[CLIENT] sent ACK 72954
[CLIENT] sent ACK 72980
[CLIENT] sent ACK 73006
[CLIENT] sent ACK 73032
[CLIENT] sent ACK 73056
[CLIENT] sent ACK 73080
[CLIENT] sent ACK 73103
[CLIENT] sent ACK 73127
[CLIENT] sent ACK 73153
[CLIENT] sent ACK 73177
[CLIENT] sent ACK 73200
[CLIENT] sent ACK 73225
[CLIENT] sent ACK 73252
[CLIENT] sent ACK 73277
[CLIENT] sent ACK 73302
[CLIENT] sent ACK 73325
[CLIENT] sent ACK 73350
[CLIENT] sent ACK 73375
[CLIENT] sent ACK 73400
[CLIENT] sent ACK 73425
[CLIENT] sent ACK 73447
[CLIENT] sent ACK 73473
[CLIENT] sent ACK 73498
[CLIENT] sent ACK 73522
[CLIENT] sent ACK 73547
[CLIENT] sent ACK 73571
[CLIENT] sent ACK 73597
[CLIENT] sent ACK 73624
[CLIENT] sent ACK 73651
[CLIENT] sent ACK 73677
[CLIENT] sent ACK 73701
[CLIENT] sent ACK 73725
[CLIENT] sent ACK 73751
[CLIENT] sent ACK 73776
[CLIENT] sent ACK 73799
[CLIENT] sent ACK 73822
[CLIENT] sent ACK 73847
[CLIENT] sent ACK 73872
[CLIENT] sent ACK 73897
[CLIENT] sent ACK 73924
[CLIENT] sent ACK 73946
[CLIENT] sent ACK 73971
[CLIENT] sent ACK 73997
[CLIENT] sent ACK 74023
[CLIENT] sent ACK 74049
[CLIENT] sent ACK 74074
[CLIENT] sent ACK 74098
[CLIENT] sent ACK 74126
[CLIENT] sent ACK 74150
[CLIENT] sent ACK 74176
[CLIENT] sent ACK 74199
[CLIENT] sent ACK 74225
[CLIENT] sent ACK 74250
[CLIENT] sent ACK 74276
[CLIENT] sent ACK 74302
[CLIENT] sent ACK 74326
[CLIENT] sent ACK 74350
[CLIENT] sent ACK 74376
[CLIENT] sent ACK 74401
[CLIENT] sent ACK 74426
[CLIENT] sent ACK 74448
[CLIENT] sent ACK 74475
[CLIENT] sent ACK 74500
[CLIENT] sent ACK 74524
[CLIENT] sent ACK 74547
[CLIENT] sent ACK 74572
[CLIENT] sent ACK 74595
[CLIENT] sent ACK 74624
[CLIENT] sent ACK 74648
[CLIENT] sent ACK 74671
[CLIENT] sent ACK 74694
[CLIENT] sent ACK 74717
[CLIENT] sent ACK 74743
[CLIENT] sent ACK 74769
[CLIENT] sent ACK 74794
[CLIENT] sent ACK 74818
[CLIENT] sent ACK 74843
[CLIENT] sent ACK 74867
[CLIENT] sent ACK 74893
[CLIENT] sent ACK 74899
[CLIENT] sent ACK 74900
[CLIENT] SHA-256 match: True

==================================================
CLIENT REPORT
==================================================
Security enabled (PSK + AEAD):            Yes
Handshake status:                         Success
Size of the transferred file:             104857600 bytes
Number of packets received from server:   74899
Number of duplicate packets:              613
Replay drops:                             613
Number of out-of-order packets:           0
Number of packets with checksum errors:   0
Time duration of the file transfer:       00:00:36
Received file MD5:                        2f282b84e7e608d5852449ed940bfc51
AEAD authentication failures:             0
SHA-256 match:                            Yes
==================================================

[CLIENT] Report saved to client_report.txt
[CLIENT] file saved as received_test_100mb_file

Script done on 2026-04-22 18:02:47+00:00 [COMMAND_EXIT_CODE="0"]
