Script started on 2026-04-22 17:25:49+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 690686
[CLIENT] sent ACK 690711
[CLIENT] sent ACK 690736
[CLIENT] sent ACK 690761
[CLIENT] sent ACK 690786
[CLIENT] sent ACK 690810
[CLIENT] sent ACK 690832
[CLIENT] sent ACK 690855
[CLIENT] sent ACK 690880
[CLIENT] sent ACK 690903
[CLIENT] sent ACK 690929
[CLIENT] sent ACK 690955
[CLIENT] sent ACK 690979
[CLIENT] sent ACK 691005
[CLIENT] sent ACK 691027
[CLIENT] sent ACK 691051
[CLIENT] sent ACK 691075
[CLIENT] sent ACK 691099
[CLIENT] sent ACK 691126
[CLIENT] sent ACK 691150
[CLIENT] sent ACK 691174
[CLIENT] sent ACK 691199
[CLIENT] sent ACK 691225
[CLIENT] sent ACK 691248
[CLIENT] sent ACK 691273
[CLIENT] sent ACK 691294
[CLIENT] sent ACK 691318
[CLIENT] sent ACK 691344
[CLIENT] sent ACK 691367
[CLIENT] sent ACK 691393
[CLIENT] sent ACK 691419
[CLIENT] sent ACK 691444
[CLIENT] sent ACK 691468
[CLIENT] sent ACK 691493
[CLIENT] sent ACK 691518
[CLIENT] sent ACK 691543
[CLIENT] sent ACK 691568
[CLIENT] sent ACK 691592
[CLIENT] sent ACK 691617
[CLIENT] sent ACK 691642
[CLIENT] sent ACK 691665
[CLIENT] sent ACK 691690
[CLIENT] sent ACK 691714
[CLIENT] sent ACK 691737
[CLIENT] sent ACK 691758
[CLIENT] sent ACK 691782
[CLIENT] sent ACK 691806
[CLIENT] sent ACK 691830
[CLIENT] sent ACK 691850
[CLIENT] sent ACK 691871
[CLIENT] sent ACK 691895
[CLIENT] sent ACK 691920
[CLIENT] sent ACK 691944
[CLIENT] sent ACK 691969
[CLIENT] sent ACK 691992
[CLIENT] sent ACK 692017
[CLIENT] sent ACK 692042
[CLIENT] sent ACK 692066
[CLIENT] sent ACK 692092
[CLIENT] sent ACK 692116
[CLIENT] sent ACK 692141
[CLIENT] sent ACK 692166
[CLIENT] sent ACK 692190
[CLIENT] sent ACK 692214
[CLIENT] sent ACK 692235
[CLIENT] sent ACK 692260
[CLIENT] sent ACK 692285
[CLIENT] sent ACK 692310
[CLIENT] sent ACK 692335
[CLIENT] sent ACK 692356
[CLIENT] sent ACK 692380
[CLIENT] sent ACK 692404
[CLIENT] sent ACK 692429
[CLIENT] sent ACK 692453
[CLIENT] sent ACK 692479
[CLIENT] sent ACK 692503
[CLIENT] sent ACK 692525
[CLIENT] sent ACK 692548
[CLIENT] sent ACK 692571
[CLIENT] sent ACK 692593
[CLIENT] sent ACK 692617
[CLIENT] sent ACK 692640
[CLIENT] sent ACK 692663
[CLIENT] sent ACK 692688
[CLIENT] sent ACK 692712
[CLIENT] sent ACK 692737
[CLIENT] sent ACK 692762
[CLIENT] sent ACK 692785
[CLIENT] sent ACK 692808
[CLIENT] sent ACK 692831
[CLIENT] sent ACK 692854
[CLIENT] sent ACK 692878
[CLIENT] sent ACK 692901
[CLIENT] sent ACK 692928
[CLIENT] sent ACK 692952
[CLIENT] sent ACK 692976
[CLIENT] sent ACK 693000
[CLIENT] sent ACK 693024
[CLIENT] sent ACK 693048
[CLIENT] sent ACK 693070
[CLIENT] sent ACK 693094
[CLIENT] sent ACK 693117
[CLIENT] sent ACK 693144
[CLIENT] sent ACK 693169
[CLIENT] sent ACK 693191
[CLIENT] sent ACK 693215
[CLIENT] sent ACK 693240
[CLIENT] sent ACK 693264
[CLIENT] sent ACK 693288
[CLIENT] sent ACK 693310
[CLIENT] sent ACK 693335
[CLIENT] sent ACK 693359
[CLIENT] sent ACK 693381
[CLIENT] sent ACK 693407
[CLIENT] sent ACK 693429
[CLIENT] sent ACK 693453
[CLIENT] sent ACK 693478
[CLIENT] sent ACK 693502
[CLIENT] sent ACK 693526
[CLIENT] sent ACK 693548
[CLIENT] sent ACK 693572
[CLIENT] sent ACK 693598
[CLIENT] sent ACK 693623
[CLIENT] sent ACK 693647
[CLIENT] sent ACK 693669
[CLIENT] sent ACK 693694
[CLIENT] sent ACK 693717
[CLIENT] sent ACK 693741
[CLIENT] sent ACK 693765
[CLIENT] sent ACK 693787
[CLIENT] sent ACK 693813
[CLIENT] sent ACK 693839
[CLIENT] sent ACK 693862
[CLIENT] sent ACK 693886
[CLIENT] sent ACK 693909
[CLIENT] sent ACK 693934
[CLIENT] sent ACK 693957
[CLIENT] sent ACK 693981
[CLIENT] sent ACK 694005
[CLIENT] sent ACK 694027
[CLIENT] sent ACK 694050
[CLIENT] sent ACK 694075
[CLIENT] sent ACK 694100
[CLIENT] sent ACK 694124
[CLIENT] sent ACK 694148
[CLIENT] sent ACK 694172
[CLIENT] sent ACK 694196
[CLIENT] sent ACK 694219
[CLIENT] sent ACK 694242
[CLIENT] sent ACK 694265
[CLIENT] sent ACK 694290
[CLIENT] sent ACK 694313
[CLIENT] sent ACK 694336
[CLIENT] sent ACK 694360
[CLIENT] sent ACK 694385
[CLIENT] sent ACK 694412
[CLIENT] sent ACK 694436
[CLIENT] sent ACK 694460
[CLIENT] sent ACK 694484
[CLIENT] sent ACK 694505
[CLIENT] sent ACK 694528
[CLIENT] sent ACK 694554
[CLIENT] sent ACK 694577
[CLIENT] sent ACK 694601
[CLIENT] sent ACK 694628
[CLIENT] sent ACK 694652
[CLIENT] sent ACK 694679
[CLIENT] sent ACK 694703
[CLIENT] sent ACK 694726
[CLIENT] sent ACK 694749
[CLIENT] sent ACK 694773
[CLIENT] sent ACK 694799
[CLIENT] sent ACK 694824
[CLIENT] sent ACK 694846
[CLIENT] sent ACK 694869
[CLIENT] sent ACK 694893
[CLIENT] sent ACK 694916
[CLIENT] sent ACK 694940
[CLIENT] sent ACK 694963
[CLIENT] sent ACK 694986
[CLIENT] sent ACK 695009
[CLIENT] sent ACK 695033
[CLIENT] sent ACK 695056
[CLIENT] sent ACK 695080
[CLIENT] sent ACK 695103
[CLIENT] sent ACK 695128
[CLIENT] sent ACK 695152
[CLIENT] sent ACK 695178
[CLIENT] sent ACK 695202
[CLIENT] sent ACK 695225
[CLIENT] sent ACK 695248
[CLIENT] sent ACK 695274
[CLIENT] sent ACK 695299
[CLIENT] sent ACK 695323
[CLIENT] sent ACK 695345
[CLIENT] sent ACK 695368
[CLIENT] sent ACK 695392
[CLIENT] sent ACK 695417
[CLIENT] sent ACK 695442
[CLIENT] sent ACK 695467
[CLIENT] sent ACK 695491
[CLIENT] sent ACK 695515
[CLIENT] sent ACK 695539
[CLIENT] sent ACK 695564
[CLIENT] sent ACK 695588
[CLIENT] sent ACK 695613
[CLIENT] sent ACK 695636
[CLIENT] sent ACK 695661
[CLIENT] sent ACK 695686
[CLIENT] sent ACK 695709
[CLIENT] sent ACK 695733
[CLIENT] sent ACK 695758
[CLIENT] sent ACK 695782
[CLIENT] sent ACK 695806
[CLIENT] sent ACK 695832
[CLIENT] sent ACK 695857
[CLIENT] sent ACK 695878
[CLIENT] sent ACK 695902
[CLIENT] sent ACK 695928
[CLIENT] sent ACK 695950
[CLIENT] sent ACK 695975
[CLIENT] sent ACK 696000
[CLIENT] sent ACK 696024
[CLIENT] sent ACK 696049
[CLIENT] sent ACK 696073
[CLIENT] sent ACK 696096
[CLIENT] sent ACK 696122
[CLIENT] sent ACK 696147
[CLIENT] sent ACK 696169
[CLIENT] sent ACK 696192
[CLIENT] sent ACK 696217
[CLIENT] sent ACK 696243
[CLIENT] sent ACK 696269
[CLIENT] sent ACK 696291
[CLIENT] sent ACK 696315
[CLIENT] sent ACK 696341
[CLIENT] sent ACK 696367
[CLIENT] sent ACK 696390
[CLIENT] sent ACK 696414
[CLIENT] sent ACK 696435
[CLIENT] sent ACK 696459
[CLIENT] sent ACK 696484
[CLIENT] sent ACK 696507
[CLIENT] sent ACK 696532
[CLIENT] sent ACK 696554
[CLIENT] sent ACK 696578
[CLIENT] sent ACK 696601
[CLIENT] sent ACK 696627
[CLIENT] sent ACK 696650
[CLIENT] sent ACK 696673
[CLIENT] sent ACK 696697
[CLIENT] sent ACK 696722
[CLIENT] sent ACK 696748
[CLIENT] sent ACK 696772
[CLIENT] sent ACK 696796
[CLIENT] sent ACK 696821
[CLIENT] sent ACK 696848
[CLIENT] sent ACK 696875
[CLIENT] sent ACK 696900
[CLIENT] sent ACK 696923
[CLIENT] sent ACK 696947
[CLIENT] sent ACK 696969
[CLIENT] sent ACK 696993
[CLIENT] sent ACK 697018
[CLIENT] sent ACK 697040
[CLIENT] sent ACK 697063
[CLIENT] sent ACK 697088
[CLIENT] sent ACK 697111
[CLIENT] sent ACK 697135
[CLIENT] sent ACK 697158
[CLIENT] sent ACK 697182
[CLIENT] sent ACK 697207
[CLIENT] sent ACK 697231
[CLIENT] sent ACK 697253
[CLIENT] sent ACK 697276
[CLIENT] sent ACK 697299
[CLIENT] sent ACK 697326
[CLIENT] sent ACK 697350
[CLIENT] sent ACK 697374
[CLIENT] sent ACK 697397
[CLIENT] sent ACK 697423
[CLIENT] sent ACK 697447
[CLIENT] sent ACK 697472
[CLIENT] sent ACK 697498
[CLIENT] sent ACK 697521
[CLIENT] sent ACK 697546
[CLIENT] sent ACK 697572
[CLIENT] sent ACK 697595
[CLIENT] sent ACK 697620
[CLIENT] sent ACK 697643
[CLIENT] sent ACK 697668
[CLIENT] sent ACK 697693
[CLIENT] sent ACK 697715
[CLIENT] sent ACK 697739
[CLIENT] sent ACK 697763
[CLIENT] sent ACK 697788
[CLIENT] sent ACK 697811
[CLIENT] sent ACK 697837
[CLIENT] sent ACK 697861
[CLIENT] sent ACK 697883
[CLIENT] sent ACK 697909
[CLIENT] sent ACK 697935
[CLIENT] sent ACK 697959
[CLIENT] sent ACK 697984
[CLIENT] sent ACK 698008
[CLIENT] sent ACK 698032
[CLIENT] sent ACK 698054
[CLIENT] sent ACK 698078
[CLIENT] sent ACK 698101
[CLIENT] sent ACK 698125
[CLIENT] sent ACK 698151
[CLIENT] sent ACK 698175
[CLIENT] sent ACK 698201
[CLIENT] sent ACK 698227
[CLIENT] sent ACK 698248
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698293
[CLIENT] sent ACK 698319
[CLIENT] sent ACK 698345
[CLIENT] sent ACK 698368
[CLIENT] sent ACK 698392
[CLIENT] sent ACK 698417
[CLIENT] sent ACK 698441
[CLIENT] sent ACK 698466
[CLIENT] sent ACK 698489
[CLIENT] sent ACK 698515
[CLIENT] sent ACK 698538
[CLIENT] sent ACK 698561
[CLIENT] sent ACK 698583
[CLIENT] sent ACK 698606
[CLIENT] sent ACK 698630
[CLIENT] sent ACK 698656
[CLIENT] sent ACK 698680
[CLIENT] sent ACK 698705
[CLIENT] sent ACK 698730
[CLIENT] sent ACK 698756
[CLIENT] sent ACK 698780
[CLIENT] sent ACK 698804
[CLIENT] sent ACK 698827
[CLIENT] sent ACK 698847
[CLIENT] sent ACK 698871
[CLIENT] sent ACK 698895
[CLIENT] sent ACK 698920
[CLIENT] sent ACK 698945
[CLIENT] sent ACK 698968
[CLIENT] sent ACK 698992
[CLIENT] sent ACK 699016
[CLIENT] sent ACK 699040
[CLIENT] sent ACK 699065
[CLIENT] sent ACK 699089
[CLIENT] sent ACK 699113
[CLIENT] sent ACK 699136
[CLIENT] sent ACK 699160
[CLIENT] sent ACK 699184
[CLIENT] sent ACK 699206
[CLIENT] sent ACK 699232
[CLIENT] sent ACK 699258
[CLIENT] sent ACK 699281
[CLIENT] sent ACK 699305
[CLIENT] sent ACK 699329
[CLIENT] sent ACK 699355
[CLIENT] sent ACK 699380
[CLIENT] sent ACK 699405
[CLIENT] sent ACK 699430
[CLIENT] sent ACK 699454
[CLIENT] sent ACK 699478
[CLIENT] sent ACK 699503
[CLIENT] sent ACK 699525
[CLIENT] sent ACK 699548
[CLIENT] sent ACK 699571
[CLIENT] sent ACK 699597
[CLIENT] sent ACK 699622
[CLIENT] sent ACK 699647
[CLIENT] sent ACK 699669
[CLIENT] sent ACK 699692
[CLIENT] sent ACK 699715
[CLIENT] sent ACK 699739
[CLIENT] sent ACK 699762
[CLIENT] sent ACK 699787
[CLIENT] sent ACK 699813
[CLIENT] sent ACK 699840
[CLIENT] sent ACK 699866
[CLIENT] sent ACK 699889
[CLIENT] sent ACK 699915
[CLIENT] sent ACK 699935
[CLIENT] sent ACK 699961
[CLIENT] sent ACK 699988
[CLIENT] sent ACK 700014
[CLIENT] sent ACK 700036
[CLIENT] sent ACK 700060
[CLIENT] sent ACK 700085
[CLIENT] sent ACK 700110
[CLIENT] sent ACK 700134
[CLIENT] sent ACK 700159
[CLIENT] sent ACK 700180
[CLIENT] sent ACK 700203
[CLIENT] sent ACK 700226
[CLIENT] sent ACK 700248
[CLIENT] sent ACK 700271
[CLIENT] sent ACK 700296
[CLIENT] sent ACK 700322
[CLIENT] sent ACK 700347
[CLIENT] sent ACK 700370
[CLIENT] sent ACK 700393
[CLIENT] sent ACK 700416
[CLIENT] sent ACK 700440
[CLIENT] sent ACK 700465
[CLIENT] sent ACK 700489
[CLIENT] sent ACK 700513
[CLIENT] sent ACK 700536
[CLIENT] sent ACK 700560
[CLIENT] sent ACK 700585
[CLIENT] sent ACK 700610
[CLIENT] sent ACK 700634
[CLIENT] sent ACK 700657
[CLIENT] sent ACK 700682
[CLIENT] sent ACK 700706
[CLIENT] sent ACK 700729
[CLIENT] sent ACK 700752
[CLIENT] sent ACK 700775
[CLIENT] sent ACK 700801
[CLIENT] sent ACK 700827
[CLIENT] sent ACK 700854
[CLIENT] sent ACK 700878
[CLIENT] sent ACK 700902
[CLIENT] sent ACK 700925
[CLIENT] sent ACK 700950
[CLIENT] sent ACK 700973
[CLIENT] sent ACK 700998
[CLIENT] sent ACK 701021
[CLIENT] sent ACK 701045
[CLIENT] sent ACK 701070
[CLIENT] sent ACK 701093
[CLIENT] sent ACK 701117
[CLIENT] sent ACK 701139
[CLIENT] sent ACK 701162
[CLIENT] sent ACK 701185
[CLIENT] sent ACK 701209
[CLIENT] sent ACK 701233
[CLIENT] sent ACK 701257
[CLIENT] sent ACK 701283
[CLIENT] sent ACK 701308
[CLIENT] sent ACK 701334
[CLIENT] sent ACK 701359
[CLIENT] sent ACK 701384
[CLIENT] sent ACK 701410
[CLIENT] sent ACK 701435
[CLIENT] sent ACK 701458
[CLIENT] sent ACK 701483
[CLIENT] sent ACK 701505
[CLIENT] sent ACK 701529
[CLIENT] sent ACK 701557
[CLIENT] sent ACK 701582
[CLIENT] sent ACK 701605
[CLIENT] sent ACK 701629
[CLIENT] sent ACK 701654
[CLIENT] sent ACK 701682
[CLIENT] sent ACK 701707
[CLIENT] sent ACK 701733
[CLIENT] sent ACK 701761
[CLIENT] sent ACK 701786
[CLIENT] sent ACK 701811
[CLIENT] sent ACK 701836
[CLIENT] sent ACK 701860
[CLIENT] sent ACK 701886
[CLIENT] sent ACK 701909
[CLIENT] sent ACK 701933
[CLIENT] sent ACK 701956
[CLIENT] sent ACK 701980
[CLIENT] sent ACK 702003
[CLIENT] sent ACK 702027
[CLIENT] sent ACK 702052
[CLIENT] sent ACK 702075
[CLIENT] sent ACK 702099
[CLIENT] sent ACK 702123
[CLIENT] sent ACK 702147
[CLIENT] sent ACK 702170
[CLIENT] sent ACK 702193
[CLIENT] sent ACK 702215
[CLIENT] sent ACK 702237
[CLIENT] sent ACK 702262
[CLIENT] sent ACK 702286
[CLIENT] sent ACK 702311
[CLIENT] sent ACK 702338
[CLIENT] sent ACK 702362
[CLIENT] sent ACK 702386
[CLIENT] sent ACK 702411
[CLIENT] sent ACK 702436
[CLIENT] sent ACK 702460
[CLIENT] sent ACK 702484
[CLIENT] sent ACK 702508
[CLIENT] sent ACK 702533
[CLIENT] sent ACK 702558
[CLIENT] sent ACK 702583
[CLIENT] sent ACK 702606
[CLIENT] sent ACK 702630
[CLIENT] sent ACK 702654
[CLIENT] sent ACK 702677
[CLIENT] sent ACK 702701
[CLIENT] sent ACK 702723
[CLIENT] sent ACK 702747
[CLIENT] sent ACK 702770
[CLIENT] sent ACK 702793
[CLIENT] sent ACK 702816
[CLIENT] sent ACK 702837
[CLIENT] sent ACK 702862
[CLIENT] sent ACK 702887
[CLIENT] sent ACK 702911
[CLIENT] sent ACK 702936
[CLIENT] sent ACK 702958
[CLIENT] sent ACK 702982
[CLIENT] sent ACK 703006
[CLIENT] sent ACK 703030
[CLIENT] sent ACK 703053
[CLIENT] sent ACK 703076
[CLIENT] sent ACK 703099
[CLIENT] sent ACK 703123
[CLIENT] sent ACK 703149
[CLIENT] sent ACK 703174
[CLIENT] sent ACK 703196
[CLIENT] sent ACK 703221
[CLIENT] sent ACK 703245
[CLIENT] sent ACK 703269
[CLIENT] sent ACK 703294
[CLIENT] sent ACK 703317
[CLIENT] sent ACK 703341
[CLIENT] sent ACK 703365
[CLIENT] sent ACK 703390
[CLIENT] sent ACK 703413
[CLIENT] sent ACK 703436
[CLIENT] sent ACK 703461
[CLIENT] sent ACK 703486
[CLIENT] sent ACK 703512
[CLIENT] sent ACK 703533
[CLIENT] sent ACK 703555
[CLIENT] sent ACK 703577
[CLIENT] sent ACK 703601
[CLIENT] sent ACK 703627
[CLIENT] sent ACK 703653
[CLIENT] sent ACK 703675
[CLIENT] sent ACK 703702
[CLIENT] sent ACK 703727
[CLIENT] sent ACK 703753
[CLIENT] sent ACK 703778
[CLIENT] sent ACK 703803
[CLIENT] sent ACK 703828
[CLIENT] sent ACK 703850
[CLIENT] sent ACK 703874
[CLIENT] sent ACK 703898
[CLIENT] sent ACK 703921
[CLIENT] sent ACK 703945
[CLIENT] sent ACK 703972
[CLIENT] sent ACK 703995
[CLIENT] sent ACK 704020
[CLIENT] sent ACK 704044
[CLIENT] sent ACK 704066
[CLIENT] sent ACK 704089
[CLIENT] sent ACK 704110
[CLIENT] sent ACK 704134
[CLIENT] sent ACK 704157
[CLIENT] sent ACK 704181
[CLIENT] sent ACK 704207
[CLIENT] sent ACK 704234
[CLIENT] sent ACK 704259
[CLIENT] sent ACK 704286
[CLIENT] sent ACK 704307
[CLIENT] sent ACK 704334
[CLIENT] sent ACK 704360
[CLIENT] sent ACK 704385
[CLIENT] sent ACK 704407
[CLIENT] sent ACK 704433
[CLIENT] sent ACK 704457
[CLIENT] sent ACK 704482
[CLIENT] sent ACK 704507
[CLIENT] sent ACK 704527
[CLIENT] sent ACK 704550
[CLIENT] sent ACK 704576
[CLIENT] sent ACK 704601
[CLIENT] sent ACK 704625
[CLIENT] sent ACK 704651
[CLIENT] sent ACK 704676
[CLIENT] sent ACK 704702
[CLIENT] sent ACK 704726
[CLIENT] sent ACK 704752
[CLIENT] sent ACK 704777
[CLIENT] sent ACK 704801
[CLIENT] sent ACK 704825
[CLIENT] sent ACK 704849
[CLIENT] sent ACK 704873
[CLIENT] sent ACK 704897
[CLIENT] sent ACK 704921
[CLIENT] sent ACK 704947
[CLIENT] sent ACK 704972
[CLIENT] sent ACK 704994
[CLIENT] sent ACK 705019
[CLIENT] sent ACK 705043
[CLIENT] sent ACK 705067
[CLIENT] sent ACK 705091
[CLIENT] sent ACK 705115
[CLIENT] sent ACK 705139
[CLIENT] sent ACK 705163
[CLIENT] sent ACK 705187
[CLIENT] sent ACK 705209
[CLIENT] sent ACK 705233
[CLIENT] sent ACK 705258
[CLIENT] sent ACK 705282
[CLIENT] sent ACK 705306
[CLIENT] sent ACK 705330
[CLIENT] sent ACK 705355
[CLIENT] sent ACK 705380
[CLIENT] sent ACK 705405
[CLIENT] sent ACK 705429
[CLIENT] sent ACK 705453
[CLIENT] sent ACK 705479
[CLIENT] sent ACK 705502
[CLIENT] sent ACK 705527
[CLIENT] sent ACK 705555
[CLIENT] sent ACK 705580
[CLIENT] sent ACK 705603
[CLIENT] sent ACK 705628
[CLIENT] sent ACK 705653
[CLIENT] sent ACK 705679
[CLIENT] sent ACK 705706
[CLIENT] sent ACK 705730
[CLIENT] sent ACK 705755
[CLIENT] sent ACK 705780
[CLIENT] sent ACK 705805
[CLIENT] sent ACK 705830
[CLIENT] sent ACK 705852
[CLIENT] sent ACK 705877
[CLIENT] sent ACK 705902
[CLIENT] sent ACK 705927
[CLIENT] sent ACK 705952
[CLIENT] sent ACK 705975
[CLIENT] sent ACK 706000
[CLIENT] sent ACK 706024
[CLIENT] sent ACK 706047
[CLIENT] sent ACK 706072
[CLIENT] sent ACK 706094
[CLIENT] sent ACK 706118
[CLIENT] sent ACK 706142
[CLIENT] sent ACK 706166
[CLIENT] sent ACK 706191
[CLIENT] sent ACK 706211
[CLIENT] sent ACK 706236
[CLIENT] sent ACK 706260
[CLIENT] sent ACK 706285
[CLIENT] sent ACK 706310
[CLIENT] sent ACK 706336
[CLIENT] sent ACK 706359
[CLIENT] sent ACK 706383
[CLIENT] sent ACK 706407
[CLIENT] sent ACK 706434
[CLIENT] sent ACK 706457
[CLIENT] sent ACK 706479
[CLIENT] sent ACK 706504
[CLIENT] sent ACK 706527
[CLIENT] sent ACK 706553
[CLIENT] sent ACK 706572
[CLIENT] sent ACK 706584
[CLIENT] sent ACK 706610
[CLIENT] sent ACK 706636
[CLIENT] sent ACK 706663
[CLIENT] sent ACK 706689
[CLIENT] sent ACK 706715
[CLIENT] sent ACK 706740
[CLIENT] sent ACK 706765
[CLIENT] sent ACK 706789
[CLIENT] sent ACK 706815
[CLIENT] sent ACK 706840
[CLIENT] sent ACK 706865
[CLIENT] sent ACK 706890
[CLIENT] sent ACK 706914
[CLIENT] sent ACK 706939
[CLIENT] sent ACK 706962
[CLIENT] sent ACK 706987
[CLIENT] sent ACK 707013
[CLIENT] sent ACK 707039
[CLIENT] sent ACK 707065
[CLIENT] sent ACK 707086
[CLIENT] sent ACK 707110
[CLIENT] sent ACK 707132
[CLIENT] sent ACK 707156
[CLIENT] sent ACK 707180
[CLIENT] sent ACK 707203
[CLIENT] sent ACK 707228
[CLIENT] sent ACK 707253
[CLIENT] sent ACK 707278
[CLIENT] sent ACK 707301
[CLIENT] sent ACK 707326
[CLIENT] sent ACK 707349
[CLIENT] sent ACK 707374
[CLIENT] sent ACK 707399
[CLIENT] sent ACK 707423
[CLIENT] sent ACK 707447
[CLIENT] sent ACK 707473
[CLIENT] sent ACK 707495
[CLIENT] sent ACK 707521
[CLIENT] sent ACK 707548
[CLIENT] sent ACK 707571
[CLIENT] sent ACK 707596
[CLIENT] sent ACK 707619
[CLIENT] sent ACK 707643
[CLIENT] sent ACK 707664
[CLIENT] sent ACK 707688
[CLIENT] sent ACK 707712
[CLIENT] sent ACK 707737
[CLIENT] sent ACK 707761
[CLIENT] sent ACK 707785
[CLIENT] sent ACK 707808
[CLIENT] sent ACK 707832
[CLIENT] sent ACK 707857
[CLIENT] sent ACK 707882
[CLIENT] sent ACK 707908
[CLIENT] sent ACK 707932
[CLIENT] sent ACK 707956
[CLIENT] sent ACK 707978
[CLIENT] sent ACK 708003
[CLIENT] sent ACK 708027
[CLIENT] sent ACK 708050
[CLIENT] sent ACK 708075
[CLIENT] sent ACK 708099
[CLIENT] sent ACK 708125
[CLIENT] sent ACK 708150
[CLIENT] sent ACK 708172
[CLIENT] sent ACK 708196
[CLIENT] sent ACK 708220
[CLIENT] sent ACK 708245
[CLIENT] sent ACK 708270
[CLIENT] sent ACK 708294
[CLIENT] sent ACK 708320
[CLIENT] sent ACK 708342
[CLIENT] sent ACK 708365
[CLIENT] sent ACK 708389
[CLIENT] sent ACK 708412
[CLIENT] sent ACK 708438
[CLIENT] sent ACK 708462
[CLIENT] sent ACK 708486
[CLIENT] sent ACK 708511
[CLIENT] sent ACK 708534
[CLIENT] sent ACK 708557
[CLIENT] sent ACK 708583
[CLIENT] sent ACK 708608
[CLIENT] sent ACK 708633
[CLIENT] sent ACK 708660
[CLIENT] sent ACK 708684
[CLIENT] sent ACK 708710
[CLIENT] sent ACK 708735
[CLIENT] sent ACK 708758
[CLIENT] sent ACK 708783
[CLIENT] sent ACK 708808
[CLIENT] sent ACK 708832
[CLIENT] sent ACK 708856
[CLIENT] sent ACK 708880
[CLIENT] sent ACK 708903
[CLIENT] sent ACK 708928
[CLIENT] sent ACK 708951
[CLIENT] sent ACK 708978
[CLIENT] sent ACK 709002
[CLIENT] sent ACK 709026
[CLIENT] sent ACK 709049
[CLIENT] sent ACK 709075
[CLIENT] sent ACK 709099
[CLIENT] sent ACK 709122
[CLIENT] sent ACK 709145
[CLIENT] sent ACK 709170
[CLIENT] sent ACK 709193
[CLIENT] sent ACK 709217
[CLIENT] sent ACK 709241
[CLIENT] sent ACK 709264
[CLIENT] sent ACK 709288
[CLIENT] sent ACK 709313
[CLIENT] sent ACK 709340
[CLIENT] sent ACK 709364
[CLIENT] sent ACK 709387
[CLIENT] sent ACK 709413
[CLIENT] sent ACK 709439
[CLIENT] sent ACK 709462
[CLIENT] sent ACK 709484
[CLIENT] sent ACK 709503
[CLIENT] sent ACK 709529
[CLIENT] sent ACK 709556
[CLIENT] sent ACK 709581
[CLIENT] sent ACK 709607
[CLIENT] sent ACK 709629
[CLIENT] sent ACK 709654
[CLIENT] sent ACK 709679
[CLIENT] sent ACK 709705
[CLIENT] sent ACK 709729
[CLIENT] sent ACK 709753
[CLIENT] sent ACK 709777
[CLIENT] sent ACK 709800
[CLIENT] sent ACK 709825
[CLIENT] sent ACK 709850
[CLIENT] sent ACK 709873
[CLIENT] sent ACK 709898
[CLIENT] sent ACK 709920
[CLIENT] sent ACK 709944
[CLIENT] sent ACK 709968
[CLIENT] sent ACK 709990
[CLIENT] sent ACK 710015
[CLIENT] sent ACK 710039
[CLIENT] sent ACK 710065
[CLIENT] sent ACK 710090
[CLIENT] sent ACK 710114
[CLIENT] sent ACK 710137
[CLIENT] sent ACK 710161
[CLIENT] sent ACK 710185
[CLIENT] sent ACK 710210
[CLIENT] sent ACK 710233
[CLIENT] sent ACK 710257
[CLIENT] sent ACK 710283
[CLIENT] sent ACK 710308
[CLIENT] sent ACK 710331
[CLIENT] sent ACK 710357
[CLIENT] sent ACK 710383
[CLIENT] sent ACK 710408
[CLIENT] sent ACK 710432
[CLIENT] sent ACK 710453
[CLIENT] sent ACK 710477
[CLIENT] sent ACK 710502
[CLIENT] sent ACK 710525
[CLIENT] sent ACK 710551
[CLIENT] sent ACK 710571
[CLIENT] sent ACK 710595
[CLIENT] sent ACK 710619
[CLIENT] sent ACK 710643
[CLIENT] sent ACK 710667
[CLIENT] sent ACK 710691
[CLIENT] sent ACK 710716
[CLIENT] sent ACK 710740
[CLIENT] sent ACK 710763
[CLIENT] sent ACK 710787
[CLIENT] sent ACK 710810
[CLIENT] sent ACK 710833
[CLIENT] sent ACK 710857
[CLIENT] sent ACK 710882
[CLIENT] sent ACK 710906
[CLIENT] sent ACK 710929
[CLIENT] sent ACK 710952
[CLIENT] sent ACK 710977
[CLIENT] sent ACK 711002
[CLIENT] sent ACK 711025
[CLIENT] sent ACK 711049
[CLIENT] sent ACK 711071
[CLIENT] sent ACK 711095
[CLIENT] sent ACK 711119
[CLIENT] sent ACK 711144
[CLIENT] sent ACK 711170
[CLIENT] sent ACK 711192
[CLIENT] sent ACK 711216
[CLIENT] sent ACK 711240
[CLIENT] sent ACK 711265
[CLIENT] sent ACK 711288
[CLIENT] sent ACK 711311
[CLIENT] sent ACK 711335
[CLIENT] sent ACK 711360
[CLIENT] sent ACK 711385
[CLIENT] sent ACK 711407
[CLIENT] sent ACK 711430
[CLIENT] sent ACK 711454
[CLIENT] sent ACK 711480
[CLIENT] sent ACK 711503
