Script started on 2026-04-22 16:20:37+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 18073
[CLIENT] sent ACK 18073
[CLIENT] sent ACK 18073
[CLIENT] sent ACK 18073
[CLIENT] sent ACK 18196
[CLIENT] sent ACK 18196
[CLIENT] sent ACK 18196
[CLIENT] sent ACK 18196
[CLIENT] sent ACK 18196
[CLIENT] sent ACK 18198
[CLIENT] sent ACK 18357
[CLIENT] sent ACK 18357
[CLIENT] sent ACK 18357
[CLIENT] sent ACK 18357
[CLIENT] sent ACK 18357
[CLIENT] sent ACK 18357
[CLIENT] sent ACK 18357
[CLIENT] sent ACK 18429
[CLIENT] sent ACK 18429
[CLIENT] sent ACK 18429
[CLIENT] sent ACK 18568
[CLIENT] sent ACK 18568
[CLIENT] sent ACK 18568
[CLIENT] sent ACK 18568
[CLIENT] sent ACK 18568
[CLIENT] sent ACK 18568
[CLIENT] sent ACK 18678
[CLIENT] sent ACK 18678
[CLIENT] sent ACK 18678
[CLIENT] sent ACK 18678
[CLIENT] sent ACK 18678
[CLIENT] sent ACK 18742
[CLIENT] sent ACK 18742
[CLIENT] sent ACK 18742
[CLIENT] sent ACK 18826
[CLIENT] sent ACK 18826
[CLIENT] sent ACK 18826
[CLIENT] sent ACK 18826
[CLIENT] sent ACK 18895
[CLIENT] sent ACK 18895
[CLIENT] sent ACK 18895
[CLIENT] sent ACK 18993
[CLIENT] sent ACK 18993
[CLIENT] sent ACK 18993
[CLIENT] sent ACK 18993
[CLIENT] sent ACK 19007
[CLIENT] sent ACK 19091
[CLIENT] sent ACK 19091
[CLIENT] sent ACK 19091
[CLIENT] sent ACK 19091
[CLIENT] sent ACK 19160
[CLIENT] sent ACK 19160
[CLIENT] sent ACK 19160
[CLIENT] sent ACK 19255
[CLIENT] sent ACK 19255
[CLIENT] sent ACK 19255
[CLIENT] sent ACK 19255
[CLIENT] sent ACK 19327
[CLIENT] sent ACK 19327
[CLIENT] sent ACK 19327
[CLIENT] sent ACK 19405
[CLIENT] sent ACK 19405
[CLIENT] sent ACK 19405
[CLIENT] sent ACK 19405
[CLIENT] sent ACK 19484
[CLIENT] sent ACK 19484
[CLIENT] sent ACK 19484
[CLIENT] sent ACK 19484
[CLIENT] sent ACK 19609
[CLIENT] sent ACK 19609
[CLIENT] sent ACK 19609
[CLIENT] sent ACK 19609
[CLIENT] sent ACK 19609
[CLIENT] sent ACK 19609
[CLIENT] sent ACK 19718
[CLIENT] sent ACK 19718
[CLIENT] sent ACK 19718
[CLIENT] sent ACK 19718
[CLIENT] sent ACK 19718
[CLIENT] sent ACK 19791
[CLIENT] sent ACK 19791
[CLIENT] sent ACK 19791
[CLIENT] sent ACK 19830
[CLIENT] sent ACK 19867
[CLIENT] sent ACK 19942
[CLIENT] sent ACK 19942
[CLIENT] sent ACK 19942
[CLIENT] sent ACK 19942
[CLIENT] sent ACK 20007
[CLIENT] sent ACK 20007
[CLIENT] sent ACK 20007
[CLIENT] sent ACK 20089
[CLIENT] sent ACK 20089
[CLIENT] sent ACK 20089
[CLIENT] sent ACK 20089
[CLIENT] sent ACK 20170
[CLIENT] sent ACK 20170
[CLIENT] sent ACK 20170
[CLIENT] sent ACK 20170
[CLIENT] sent ACK 20235
[CLIENT] sent ACK 20235
[CLIENT] sent ACK 20235
[CLIENT] sent ACK 20315
[CLIENT] sent ACK 20315
[CLIENT] sent ACK 20315
[CLIENT] sent ACK 20315
[CLIENT] sent ACK 20347
[CLIENT] sent ACK 20347
[CLIENT] sent ACK 20413
[CLIENT] sent ACK 20413
[CLIENT] sent ACK 20413
[CLIENT] sent ACK 20484
[CLIENT] sent ACK 20484
[CLIENT] sent ACK 20484
[CLIENT] sent ACK 20494
[CLIENT] sent ACK 20640
[CLIENT] sent ACK 20640
[CLIENT] sent ACK 20640
[CLIENT] sent ACK 20640
[CLIENT] sent ACK 20640
[CLIENT] sent ACK 20640
[CLIENT] sent ACK 20690
[CLIENT] sent ACK 20706
[CLIENT] sent ACK 20706
[CLIENT] sent ACK 20787
[CLIENT] sent ACK 20787
[CLIENT] sent ACK 20787
[CLIENT] sent ACK 20787
[CLIENT] sent ACK 20955
[CLIENT] sent ACK 20955
[CLIENT] sent ACK 20955
[CLIENT] sent ACK 21041
[CLIENT] sent ACK 21041
[CLIENT] sent ACK 21041
[CLIENT] sent ACK 21041
[CLIENT] sent ACK 21041
[CLIENT] sent ACK 21041
[CLIENT] sent ACK 21123
[CLIENT] sent ACK 21123
[CLIENT] sent ACK 21223
[CLIENT] sent ACK 21223
[CLIENT] sent ACK 21223
[CLIENT] sent ACK 21223
[CLIENT] sent ACK 21223
[CLIENT] sent ACK 21358
[CLIENT] sent ACK 21358
[CLIENT] sent ACK 21358
[CLIENT] sent ACK 21358
[CLIENT] sent ACK 21358
[CLIENT] sent ACK 21358
[CLIENT] sent ACK 21449
[CLIENT] sent ACK 21449
[CLIENT] sent ACK 21449
[CLIENT] sent ACK 21449
[CLIENT] sent ACK 21553
[CLIENT] sent ACK 21553
[CLIENT] sent ACK 21553
[CLIENT] sent ACK 21553
[CLIENT] sent ACK 21553
[CLIENT] sent ACK 21625
[CLIENT] sent ACK 21625
[CLIENT] sent ACK 21625
[CLIENT] sent ACK 21647
[CLIENT] sent ACK 21728
[CLIENT] sent ACK 21728
[CLIENT] sent ACK 21728
[CLIENT] sent ACK 21728
[CLIENT] sent ACK 21806
[CLIENT] sent ACK 21806
[CLIENT] sent ACK 21806
[CLIENT] sent ACK 21806
[CLIENT] sent ACK 21897
[CLIENT] sent ACK 21897
[CLIENT] sent ACK 21897
[CLIENT] sent ACK 21897
[CLIENT] sent ACK 21974
[CLIENT] sent ACK 21974
[CLIENT] sent ACK 21974
[CLIENT] sent ACK 21974
[CLIENT] sent ACK 22038
[CLIENT] sent ACK 22038
[CLIENT] sent ACK 22038
[CLIENT] sent ACK 22106
[CLIENT] sent ACK 22106
[CLIENT] sent ACK 22106
[CLIENT] sent ACK 22187
[CLIENT] sent ACK 22187
[CLIENT] sent ACK 22187
[CLIENT] sent ACK 22187
[CLIENT] sent ACK 22266
[CLIENT] sent ACK 22266
[CLIENT] sent ACK 22266
[CLIENT] sent ACK 22266
[CLIENT] sent ACK 22397
[CLIENT] sent ACK 22397
[CLIENT] sent ACK 22397
[CLIENT] sent ACK 22397
[CLIENT] sent ACK 22397
[CLIENT] sent ACK 22397
[CLIENT] sent ACK 22487
[CLIENT] sent ACK 22487
[CLIENT] sent ACK 22487
[CLIENT] sent ACK 22565
[CLIENT] sent ACK 22565
[CLIENT] sent ACK 22565
[CLIENT] sent ACK 22578
[CLIENT] sent ACK 22614
[CLIENT] sent ACK 22614
[CLIENT] sent ACK 22685
[CLIENT] sent ACK 22685
[CLIENT] sent ACK 22685
[CLIENT] sent ACK 22685
[CLIENT] sent ACK 22718
[CLIENT] sent ACK 22761
[CLIENT] sent ACK 22761
[CLIENT] sent ACK 22761
[CLIENT] sent ACK 22835
[CLIENT] sent ACK 22835
[CLIENT] sent ACK 22835
[CLIENT] sent ACK 22835
[CLIENT] sent ACK 22901
[CLIENT] sent ACK 22901
[CLIENT] sent ACK 22901
[CLIENT] sent ACK 22901
[CLIENT] sent ACK 22901
[CLIENT] sent ACK 23007
[CLIENT] sent ACK 23007
[CLIENT] sent ACK 23007
[CLIENT] sent ACK 23007
[CLIENT] sent ACK 23007
[CLIENT] sent ACK 23020
[CLIENT] sent ACK 23100
[CLIENT] sent ACK 23100
[CLIENT] sent ACK 23100
[CLIENT] sent ACK 23174
[CLIENT] sent ACK 23174
[CLIENT] sent ACK 23174
[CLIENT] sent ACK 23174
[CLIENT] sent ACK 23174
[CLIENT] sent ACK 23247
[CLIENT] sent ACK 23247
[CLIENT] sent ACK 23247
[CLIENT] sent ACK 23247
[CLIENT] sent ACK 23290
[CLIENT] sent ACK 23324
[CLIENT] sent ACK 23324
[CLIENT] sent ACK 23324
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23363
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23405
[CLIENT] sent ACK 23432
[CLIENT] sent ACK 23432
[CLIENT] sent ACK 23432
[CLIENT] sent ACK 23432
[CLIENT] sent ACK 23432
[CLIENT] sent ACK 23432
[CLIENT] sent ACK 23550
[CLIENT] sent ACK 23550
[CLIENT] sent ACK 23550
[CLIENT] sent ACK 23550
[CLIENT] sent ACK 23557
[CLIENT] sent ACK 23642
[CLIENT] sent ACK 23642
[CLIENT] sent ACK 23642
[CLIENT] sent ACK 23642
[CLIENT] sent ACK 23714
[CLIENT] sent ACK 23714
[CLIENT] sent ACK 23714
[CLIENT] sent ACK 23810
[CLIENT] sent ACK 23810
[CLIENT] sent ACK 23810
[CLIENT] sent ACK 23810
[CLIENT] sent ACK 23891
[CLIENT] sent ACK 23891
[CLIENT] sent ACK 23891
[CLIENT] sent ACK 23891
[CLIENT] sent ACK 23955
[CLIENT] sent ACK 23955
[CLIENT] sent ACK 23955
[CLIENT] sent ACK 23976
[CLIENT] sent ACK 24072
[CLIENT] sent ACK 24072
[CLIENT] sent ACK 24072
[CLIENT] sent ACK 24176
[CLIENT] sent ACK 24176
[CLIENT] sent ACK 24182
[CLIENT] sent ACK 24233
[CLIENT] sent ACK 24233
[CLIENT] sent ACK 24330
[CLIENT] sent ACK 24330
[CLIENT] sent ACK 24330
[CLIENT] sent ACK 24330
[CLIENT] sent ACK 24402
[CLIENT] sent ACK 24402
[CLIENT] sent ACK 24402
[CLIENT] sent ACK 24448
[CLIENT] sent ACK 24510
[CLIENT] sent ACK 24513
[CLIENT] sent ACK 24513
[CLIENT] sent ACK 24523
[CLIENT] sent ACK 24635
[CLIENT] sent ACK 24635
[CLIENT] sent ACK 24635
[CLIENT] sent ACK 24664
[CLIENT] sent ACK 24725
[CLIENT] sent ACK 24795
[CLIENT] sent ACK 24795
[CLIENT] sent ACK 24795
[CLIENT] sent ACK 24892
[CLIENT] sent ACK 24892
[CLIENT] sent ACK 24892
[CLIENT] sent ACK 24892
[CLIENT] sent ACK 24983
[CLIENT] sent ACK 24983
[CLIENT] sent ACK 24983
[CLIENT] sent ACK 25066
[CLIENT] sent ACK 25066
[CLIENT] sent ACK 25066
[CLIENT] sent ACK 25200
[CLIENT] sent ACK 25200
[CLIENT] sent ACK 25200
[CLIENT] sent ACK 25200
[CLIENT] sent ACK 25200
[CLIENT] sent ACK 25269
[CLIENT] sent ACK 25269
[CLIENT] sent ACK 25269
[CLIENT] sent ACK 25339
[CLIENT] sent ACK 25339
[CLIENT] sent ACK 25339
[CLIENT] sent ACK 25339
[CLIENT] sent ACK 25406
[CLIENT] sent ACK 25406
[CLIENT] sent ACK 25474
[CLIENT] sent ACK 25474
[CLIENT] sent ACK 25474
[CLIENT] sent ACK 25557
[CLIENT] sent ACK 25557
[CLIENT] sent ACK 25557
[CLIENT] sent ACK 25557
[CLIENT] sent ACK 25658
[CLIENT] sent ACK 25658
[CLIENT] sent ACK 25658
[CLIENT] sent ACK 25713
[CLIENT] sent ACK 25745
[CLIENT] sent ACK 25745
[CLIENT] sent ACK 25833
[CLIENT] sent ACK 25833
[CLIENT] sent ACK 25833
[CLIENT] sent ACK 25833
[CLIENT] sent ACK 25959
[CLIENT] sent ACK 25959
[CLIENT] sent ACK 25959
[CLIENT] sent ACK 25959
[CLIENT] sent ACK 25959
[CLIENT] sent ACK 25975
[CLIENT] sent ACK 26038
[CLIENT] sent ACK 26147
[CLIENT] sent ACK 26147
[CLIENT] sent ACK 26147
[CLIENT] sent ACK 26147
[CLIENT] sent ACK 26147
[CLIENT] sent ACK 26216
[CLIENT] sent ACK 26216
[CLIENT] sent ACK 26216
[CLIENT] sent ACK 26322
[CLIENT] sent ACK 26322
[CLIENT] sent ACK 26336
[CLIENT] sent ACK 26400
[CLIENT] sent ACK 26400
[CLIENT] sent ACK 26400
[CLIENT] sent ACK 26466
[CLIENT] sent ACK 26466
[CLIENT] sent ACK 26568
[CLIENT] sent ACK 26568
[CLIENT] sent ACK 26568
[CLIENT] sent ACK 26639
[CLIENT] sent ACK 26639
[CLIENT] sent ACK 26639
[CLIENT] sent ACK 26723
[CLIENT] sent ACK 26723
[CLIENT] sent ACK 26723
[CLIENT] sent ACK 26723
[CLIENT] sent ACK 26848
[CLIENT] sent ACK 26848
[CLIENT] sent ACK 26929
[CLIENT] sent ACK 26929
[CLIENT] sent ACK 26957
[CLIENT] sent ACK 26996
[CLIENT] sent ACK 27077
[CLIENT] sent ACK 27077
[CLIENT] sent ACK 27077
[CLIENT] sent ACK 27170
[CLIENT] sent ACK 27170
[CLIENT] sent ACK 27170
[CLIENT] sent ACK 27170
[CLIENT] sent ACK 27257
[CLIENT] sent ACK 27257
[CLIENT] sent ACK 27257
[CLIENT] sent ACK 27257
[CLIENT] sent ACK 27366
[CLIENT] sent ACK 27366
[CLIENT] sent ACK 27366
[CLIENT] sent ACK 27366
[CLIENT] sent ACK 27366
[CLIENT] sent ACK 27456
[CLIENT] sent ACK 27456
[CLIENT] sent ACK 27456
[CLIENT] sent ACK 27456
[CLIENT] sent ACK 27489
[CLIENT] sent ACK 27489
[CLIENT] sent ACK 27611
[CLIENT] sent ACK 27611
[CLIENT] sent ACK 27611
[CLIENT] sent ACK 27611
[CLIENT] sent ACK 27611
[CLIENT] sent ACK 27620
[CLIENT] sent ACK 27740
[CLIENT] sent ACK 27740
[CLIENT] sent ACK 27740
[CLIENT] sent ACK 27740
[CLIENT] sent ACK 27823
[CLIENT] sent ACK 27823
[CLIENT] sent ACK 27823
[CLIENT] sent ACK 27823
[CLIENT] sent ACK 27908
[CLIENT] sent ACK 27908
[CLIENT] sent ACK 27908
[CLIENT] sent ACK 27908
[CLIENT] sent ACK 28021
[CLIENT] sent ACK 28021
[CLIENT] sent ACK 28021
[CLIENT] sent ACK 28021
[CLIENT] sent ACK 28021
[CLIENT] sent ACK 28093
[CLIENT] sent ACK 28093
[CLIENT] sent ACK 28093
[CLIENT] sent ACK 28131
[CLIENT] sent ACK 28162
[CLIENT] sent ACK 28233
[CLIENT] sent ACK 28233
[CLIENT] sent ACK 28233
[CLIENT] sent ACK 28233
[CLIENT] sent ACK 28307
[CLIENT] sent ACK 28307
[CLIENT] sent ACK 28307
[CLIENT] sent ACK 28385
[CLIENT] sent ACK 28385
[CLIENT] sent ACK 28385
[CLIENT] sent ACK 28444
[CLIENT] sent ACK 28458
[CLIENT] sent ACK 28575
[CLIENT] sent ACK 28575
[CLIENT] sent ACK 28575
[CLIENT] sent ACK 28575
[CLIENT] sent ACK 28575
[CLIENT] sent ACK 28646
[CLIENT] sent ACK 28646
[CLIENT] sent ACK 28646
[CLIENT] sent ACK 28698
[CLIENT] sent ACK 28783
[CLIENT] sent ACK 28783
[CLIENT] sent ACK 28783
[CLIENT] sent ACK 28783
[CLIENT] sent ACK 28848
[CLIENT] sent ACK 28848
[CLIENT] sent ACK 28848
[CLIENT] sent ACK 28944
[CLIENT] sent ACK 28944
[CLIENT] sent ACK 28944
[CLIENT] sent ACK 28944
[CLIENT] sent ACK 28983
[CLIENT] sent ACK 28983
[CLIENT] sent ACK 29022
[CLIENT] sent ACK 29022
[CLIENT] sent ACK 29094
[CLIENT] sent ACK 29094
[CLIENT] sent ACK 29094
[CLIENT] sent ACK 29094
[CLIENT] sent ACK 29165
[CLIENT] sent ACK 29165
[CLIENT] sent ACK 29165
[CLIENT] sent ACK 29209
[CLIENT] sent ACK 29245
[CLIENT] sent ACK 29297
[CLIENT] sent ACK 29297
[CLIENT] sent ACK 29297
[CLIENT] sent ACK 29297
[CLIENT] sent ACK 29374
[CLIENT] sent ACK 29374
[CLIENT] sent ACK 29374
[CLIENT] sent ACK 29374
[CLIENT] sent ACK 29473
[CLIENT] sent ACK 29473
[CLIENT] sent ACK 29473
[CLIENT] sent ACK 29473
[CLIENT] sent ACK 29473
[CLIENT] sent ACK 29581
[CLIENT] sent ACK 29581
[CLIENT] sent ACK 29581
[CLIENT] sent ACK 29581
[CLIENT] sent ACK 29581
[CLIENT] sent ACK 29696
[CLIENT] sent ACK 29696
[CLIENT] sent ACK 29696
[CLIENT] sent ACK 29696
[CLIENT] sent ACK 29696
[CLIENT] sent ACK 29718
[CLIENT] sent ACK 29718
[CLIENT] sent ACK 29737
[CLIENT] sent ACK 29809
[CLIENT] sent ACK 29809
[CLIENT] sent ACK 29809
[CLIENT] sent ACK 29809
[CLIENT] sent ACK 29880
[CLIENT] sent ACK 29880
[CLIENT] sent ACK 29880
[CLIENT] sent ACK 29897
[CLIENT] sent ACK 30005
[CLIENT] sent ACK 30005
[CLIENT] sent ACK 30005
[CLIENT] sent ACK 30005
[CLIENT] sent ACK 30005
[CLIENT] sent ACK 30098
[CLIENT] sent ACK 30098
[CLIENT] sent ACK 30098
[CLIENT] sent ACK 30098
[CLIENT] sent ACK 30184
[CLIENT] sent ACK 30184
[CLIENT] sent ACK 30184
[CLIENT] sent ACK 30184
[CLIENT] sent ACK 30259
[CLIENT] sent ACK 30259
[CLIENT] sent ACK 30259
[CLIENT] sent ACK 30259
[CLIENT] sent ACK 30330
[CLIENT] sent ACK 30330
[CLIENT] sent ACK 30330
[CLIENT] sent ACK 30360
[CLIENT] sent ACK 30403
[CLIENT] sent ACK 30453
[CLIENT] sent ACK 30487
[CLIENT] sent ACK 30487
[CLIENT] sent ACK 30537
[CLIENT] sent ACK 30537
[CLIENT] sent ACK 30552
[CLIENT] sent ACK 30552
[CLIENT] sent ACK 30635
[CLIENT] sent ACK 30635
[CLIENT] sent ACK 30635
[CLIENT] sent ACK 30635
[CLIENT] sent ACK 30700
[CLIENT] sent ACK 30700
[CLIENT] sent ACK 30700
[CLIENT] sent ACK 30771
[CLIENT] sent ACK 30771
[CLIENT] sent ACK 30771
[CLIENT] sent ACK 30910
[CLIENT] sent ACK 30910
[CLIENT] sent ACK 30910
[CLIENT] sent ACK 30910
[CLIENT] sent ACK 30910
[CLIENT] sent ACK 30910
[CLIENT] sent ACK 30985
[CLIENT] sent ACK 30985
[CLIENT] sent ACK 30985
[CLIENT] sent ACK 30991
[CLIENT] sent ACK 31065
[CLIENT] sent ACK 31065
[CLIENT] sent ACK 31065
[CLIENT] sent ACK 31065
[CLIENT] sent ACK 31145
[CLIENT] sent ACK 31145
[CLIENT] sent ACK 31145
[CLIENT] sent ACK 31145
[CLIENT] sent ACK 31224
[CLIENT] sent ACK 31224
[CLIENT] sent ACK 31224
[CLIENT] sent ACK 31224
[CLIENT] sent ACK 31322
[CLIENT] sent ACK 31322
[CLIENT] sent ACK 31322
[CLIENT] sent ACK 31322
[CLIENT] sent ACK 31322
[CLIENT] sent ACK 31396
[CLIENT] sent ACK 31396
[CLIENT] sent ACK 31396
[CLIENT] sent ACK 31410
[CLIENT] sent ACK 31484
[CLIENT] sent ACK 31484
[CLIENT] sent ACK 31484
[CLIENT] sent ACK 31484
[CLIENT] sent ACK 31595
[CLIENT] sent ACK 31595
[CLIENT] sent ACK 31595
[CLIENT] sent ACK 31595
[CLIENT] sent ACK 31595
[CLIENT] sent ACK 31664
[CLIENT] sent ACK 31664
[CLIENT] sent ACK 31664
[CLIENT] sent ACK 31732
[CLIENT] sent ACK 31732
[CLIENT] sent ACK 31732
[CLIENT] sent ACK 31821
[CLIENT] sent ACK 31821
[CLIENT] sent ACK 31821
[CLIENT] sent ACK 31821
[CLIENT] sent ACK 31898
[CLIENT] sent ACK 31898
[CLIENT] sent ACK 31898
[CLIENT] sent ACK 31898
[CLIENT] sent ACK 31967
[CLIENT] sent ACK 31967
[CLIENT] sent ACK 31967
[CLIENT] sent ACK 32049
[CLIENT] sent ACK 32049
[CLIENT] sent ACK 32049
[CLIENT] sent ACK 32049
[CLIENT] sent ACK 32115
[CLIENT] sent ACK 32115
[CLIENT] sent ACK 32115
[CLIENT] sent ACK 32186
[CLIENT] sent ACK 32186
[CLIENT] sent ACK 32186
[CLIENT] sent ACK 32282
[CLIENT] sent ACK 32282
[CLIENT] sent ACK 32282
[CLIENT] sent ACK 32282
[CLIENT] sent ACK 32393
[CLIENT] sent ACK 32393
[CLIENT] sent ACK 32405
[CLIENT] sent ACK 32477
[CLIENT] sent ACK 32477
[CLIENT] sent ACK 32477
[CLIENT] sent ACK 32529
[CLIENT] sent ACK 32590
[CLIENT] sent ACK 32590
[CLIENT] sent ACK 32605
[CLIENT] sent ACK 32605
[CLIENT] sent ACK 32662
[CLIENT] sent ACK 32675
[CLIENT] sent ACK 32675
[CLIENT] sent ACK 32748
[CLIENT] sent ACK 32748
[CLIENT] sent ACK 32748
[CLIENT] sent ACK 32764
[CLIENT] sent ACK 32843
[CLIENT] sent ACK 32843
[CLIENT] sent ACK 32843
[CLIENT] sent ACK 32843
[CLIENT] sent ACK 32960
[CLIENT] sent ACK 32960
[CLIENT] sent ACK 32960
[CLIENT] sent ACK 32960
[CLIENT] sent ACK 33041
[CLIENT] sent ACK 33041
[CLIENT] sent ACK 33041
[CLIENT] sent ACK 33041
[CLIENT] sent ACK 33126
[CLIENT] sent ACK 33126
[CLIENT] sent ACK 33126
[CLIENT] sent ACK 33126
[CLIENT] sent ACK 33206
[CLIENT] sent ACK 33206
[CLIENT] sent ACK 33206
[CLIENT] sent ACK 33206
[CLIENT] sent ACK 33293
[CLIENT] sent ACK 33293
[CLIENT] sent ACK 33293
[CLIENT] sent ACK 33293
[CLIENT] sent ACK 33375
[CLIENT] sent ACK 33375
[CLIENT] sent ACK 33375
[CLIENT] sent ACK 33375
[CLIENT] sent ACK 33472
[CLIENT] sent ACK 33472
[CLIENT] sent ACK 33472
[CLIENT] sent ACK 33472
[CLIENT] sent ACK 33488
[CLIENT] sent ACK 33591
[CLIENT] sent ACK 33591
[CLIENT] sent ACK 33591
[CLIENT] sent ACK 33591
[CLIENT] sent ACK 33591
[CLIENT] sent ACK 33679
[CLIENT] sent ACK 33679
[CLIENT] sent ACK 33679
[CLIENT] sent ACK 33679
[CLIENT] sent ACK 33799
[CLIENT] sent ACK 33799
[CLIENT] sent ACK 33799
[CLIENT] sent ACK 33799
[CLIENT] sent ACK 33799
[CLIENT] sent ACK 33858
[CLIENT] sent ACK 33858
[CLIENT] sent ACK 33858
[CLIENT] sent ACK 33938
[CLIENT] sent ACK 33938
[CLIENT] sent ACK 33938
[CLIENT] sent ACK 33967
[CLIENT] sent ACK 34009
[CLIENT] sent ACK 34042
[CLIENT] sent ACK 34042
[CLIENT] sent ACK 34083
[CLIENT] sent ACK 34147
[CLIENT] sent ACK 34147
[CLIENT] sent ACK 34147
[CLIENT] sent ACK 34147
[CLIENT] sent ACK 34147
[CLIENT] sent ACK 34250
[CLIENT] sent ACK 34250
[CLIENT] sent ACK 34250
[CLIENT] sent ACK 34250
[CLIENT] sent ACK 34250
[CLIENT] sent ACK 34320
[CLIENT] sent ACK 34320
[CLIENT] sent ACK 34320
[CLIENT] sent ACK 34402
[CLIENT] sent ACK 34402
[CLIENT] sent ACK 34402
[CLIENT] sent ACK 34402
[CLIENT] sent ACK 34484
[CLIENT] sent ACK 34484
[CLIENT] sent ACK 34484
[CLIENT] sent ACK 34484
[CLIENT] sent ACK 34565
[CLIENT] sent ACK 34565
[CLIENT] sent ACK 34565
[CLIENT] sent ACK 34565
[CLIENT] sent ACK 34602
[CLIENT] sent ACK 34602
[CLIENT] sent ACK 34666
[CLIENT] sent ACK 34666
[CLIENT] sent ACK 34666
[CLIENT] sent ACK 34742
[CLIENT] sent ACK 34742
[CLIENT] sent ACK 34742
[CLIENT] sent ACK 34742
[CLIENT] sent ACK 34853
[CLIENT] sent ACK 34853
[CLIENT] sent ACK 34853
[CLIENT] sent ACK 34853
[CLIENT] sent ACK 34853
[CLIENT] sent ACK 34946
[CLIENT] sent ACK 34946
[CLIENT] sent ACK 34946
[CLIENT] sent ACK 34946
[CLIENT] sent ACK 35052
[CLIENT] sent ACK 35052
[CLIENT] sent ACK 35052
[CLIENT] sent ACK 35052
[CLIENT] sent ACK 35052
[CLIENT] sent ACK 35153
[CLIENT] sent ACK 35153
[CLIENT] sent ACK 35153
[CLIENT] sent ACK 35153
[CLIENT] sent ACK 35242
[CLIENT] sent ACK 35242
[CLIENT] sent ACK 35242
[CLIENT] sent ACK 35242
[CLIENT] sent ACK 35323
[CLIENT] sent ACK 35323
[CLIENT] sent ACK 35323
[CLIENT] sent ACK 35323
[CLIENT] sent ACK 35391
[CLIENT] sent ACK 35391
[CLIENT] sent ACK 35391
[CLIENT] sent ACK 35478
[CLIENT] sent ACK 35478
[CLIENT] sent ACK 35478
[CLIENT] sent ACK 35478
[CLIENT] sent ACK 35551
[CLIENT] sent ACK 35551
[CLIENT] sent ACK 35551
[CLIENT] sent ACK 35604
[CLIENT] sent ACK 35635
[CLIENT] sent ACK 35635
[CLIENT] sent ACK 35671
[CLIENT] sent ACK 35719
[CLIENT] sent ACK 35739
[CLIENT] sent ACK 35739
[CLIENT] sent ACK 35852
[CLIENT] sent ACK 35852
[CLIENT] sent ACK 35852
[CLIENT] sent ACK 35852
[CLIENT] sent ACK 35852
[CLIENT] sent ACK 35852
[CLIENT] sent ACK 35918
[CLIENT] sent ACK 35918
[CLIENT] sent ACK 35918
[CLIENT] sent ACK 36002
[CLIENT] sent ACK 36002
[CLIENT] sent ACK 36002
[CLIENT] sent ACK 36002
[CLIENT] sent ACK 36120
[CLIENT] sent ACK 36120
[CLIENT] sent ACK 36120
[CLIENT] sent ACK 36120
[CLIENT] sent ACK 36120
[CLIENT] sent ACK 36216
[CLIENT] sent ACK 36216
[CLIENT] sent ACK 36216
[CLIENT] sent ACK 36216
[CLIENT] sent ACK 36297
[CLIENT] sent ACK 36297
[CLIENT] sent ACK 36297
[CLIENT] sent ACK 36297
[CLIENT] sent ACK 36313
[CLIENT] sent ACK 36434
[CLIENT] sent ACK 36434
[CLIENT] sent ACK 36434
[CLIENT] sent ACK 36434
[CLIENT] sent ACK 36434
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36656
[CLIENT] sent ACK 36666
[CLIENT] sent ACK 36666
[CLIENT] sent ACK 36732
[CLIENT] sent ACK 36732
[CLIENT] sent ACK 36732
[CLIENT] sent ACK 36743
[CLIENT] sent ACK 36743
[CLIENT] sent ACK 36813
[CLIENT] sent ACK 36813
[CLIENT] sent ACK 36813
[CLIENT] sent ACK 36895
[CLIENT] sent ACK 36895
[CLIENT] sent ACK 36895
