Script started on 2026-04-22 16:06:13+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 579559
[CLIENT] sent ACK 579559
[CLIENT] sent ACK 579559
[CLIENT] sent ACK 579574
[CLIENT] sent ACK 579638
[CLIENT] sent ACK 579638
[CLIENT] sent ACK 579721
[CLIENT] sent ACK 579721
[CLIENT] sent ACK 579721
[CLIENT] sent ACK 579812
[CLIENT] sent ACK 579812
[CLIENT] sent ACK 579812
[CLIENT] sent ACK 579812
[CLIENT] sent ACK 579939
[CLIENT] sent ACK 579939
[CLIENT] sent ACK 579939
[CLIENT] sent ACK 579939
[CLIENT] sent ACK 580050
[CLIENT] sent ACK 580050
[CLIENT] sent ACK 580050
[CLIENT] sent ACK 580050
[CLIENT] sent ACK 580050
[CLIENT] sent ACK 580058
[CLIENT] sent ACK 580153
[CLIENT] sent ACK 580153
[CLIENT] sent ACK 580153
[CLIENT] sent ACK 580153
[CLIENT] sent ACK 580235
[CLIENT] sent ACK 580235
[CLIENT] sent ACK 580235
[CLIENT] sent ACK 580235
[CLIENT] sent ACK 580300
[CLIENT] sent ACK 580300
[CLIENT] sent ACK 580300
[CLIENT] sent ACK 580368
[CLIENT] sent ACK 580368
[CLIENT] sent ACK 580368
[CLIENT] sent ACK 580496
[CLIENT] sent ACK 580496
[CLIENT] sent ACK 580496
[CLIENT] sent ACK 580496
[CLIENT] sent ACK 580496
[CLIENT] sent ACK 580592
[CLIENT] sent ACK 580592
[CLIENT] sent ACK 580592
[CLIENT] sent ACK 580592
[CLIENT] sent ACK 580689
[CLIENT] sent ACK 580689
[CLIENT] sent ACK 580689
[CLIENT] sent ACK 580689
[CLIENT] sent ACK 580761
[CLIENT] sent ACK 580761
[CLIENT] sent ACK 580761
[CLIENT] sent ACK 580899
[CLIENT] sent ACK 580899
[CLIENT] sent ACK 580899
[CLIENT] sent ACK 580899
[CLIENT] sent ACK 580899
[CLIENT] sent ACK 580925
[CLIENT] sent ACK 580963
[CLIENT] sent ACK 581054
[CLIENT] sent ACK 581054
[CLIENT] sent ACK 581054
[CLIENT] sent ACK 581054
[CLIENT] sent ACK 581155
[CLIENT] sent ACK 581155
[CLIENT] sent ACK 581155
[CLIENT] sent ACK 581256
[CLIENT] sent ACK 581256
[CLIENT] sent ACK 581256
[CLIENT] sent ACK 581256
[CLIENT] sent ACK 581313
[CLIENT] sent ACK 581313
[CLIENT] sent ACK 581313
[CLIENT] sent ACK 581396
[CLIENT] sent ACK 581396
[CLIENT] sent ACK 581484
[CLIENT] sent ACK 581484
[CLIENT] sent ACK 581484
[CLIENT] sent ACK 581484
[CLIENT] sent ACK 581559
[CLIENT] sent ACK 581559
[CLIENT] sent ACK 581559
[CLIENT] sent ACK 581625
[CLIENT] sent ACK 581625
[CLIENT] sent ACK 581625
[CLIENT] sent ACK 581746
[CLIENT] sent ACK 581746
[CLIENT] sent ACK 581746
[CLIENT] sent ACK 581746
[CLIENT] sent ACK 581746
[CLIENT] sent ACK 581827
[CLIENT] sent ACK 581827
[CLIENT] sent ACK 581827
[CLIENT] sent ACK 581878
[CLIENT] sent ACK 581899
[CLIENT] sent ACK 581935
[CLIENT] sent ACK 582019
[CLIENT] sent ACK 582019
[CLIENT] sent ACK 582019
[CLIENT] sent ACK 582111
[CLIENT] sent ACK 582111
[CLIENT] sent ACK 582111
[CLIENT] sent ACK 582111
[CLIENT] sent ACK 582175
[CLIENT] sent ACK 582175
[CLIENT] sent ACK 582175
[CLIENT] sent ACK 582257
[CLIENT] sent ACK 582257
[CLIENT] sent ACK 582257
[CLIENT] sent ACK 582257
[CLIENT] sent ACK 582384
[CLIENT] sent ACK 582384
[CLIENT] sent ACK 582384
[CLIENT] sent ACK 582384
[CLIENT] sent ACK 582384
[CLIENT] sent ACK 582481
[CLIENT] sent ACK 582481
[CLIENT] sent ACK 582481
[CLIENT] sent ACK 582481
[CLIENT] sent ACK 582576
[CLIENT] sent ACK 582576
[CLIENT] sent ACK 582576
[CLIENT] sent ACK 582576
[CLIENT] sent ACK 582779
[CLIENT] sent ACK 582779
[CLIENT] sent ACK 582779
[CLIENT] sent ACK 582779
[CLIENT] sent ACK 582779
[CLIENT] sent ACK 582779
[CLIENT] sent ACK 582779
[CLIENT] sent ACK 582779
[CLIENT] sent ACK 582931
[CLIENT] sent ACK 582931
[CLIENT] sent ACK 582931
[CLIENT] sent ACK 582931
[CLIENT] sent ACK 582931
[CLIENT] sent ACK 582931
[CLIENT] sent ACK 583000
[CLIENT] sent ACK 583000
[CLIENT] sent ACK 583000
[CLIENT] sent ACK 583094
[CLIENT] sent ACK 583094
[CLIENT] sent ACK 583094
[CLIENT] sent ACK 583094
[CLIENT] sent ACK 583160
[CLIENT] sent ACK 583160
[CLIENT] sent ACK 583160
[CLIENT] sent ACK 583239
[CLIENT] sent ACK 583239
[CLIENT] sent ACK 583239
[CLIENT] sent ACK 583249
[CLIENT] sent ACK 583326
[CLIENT] sent ACK 583326
[CLIENT] sent ACK 583326
[CLIENT] sent ACK 583369
[CLIENT] sent ACK 583369
[CLIENT] sent ACK 583451
[CLIENT] sent ACK 583451
[CLIENT] sent ACK 583451
[CLIENT] sent ACK 583451
[CLIENT] sent ACK 583579
[CLIENT] sent ACK 583579
[CLIENT] sent ACK 583579
[CLIENT] sent ACK 583579
[CLIENT] sent ACK 583579
[CLIENT] sent ACK 583654
[CLIENT] sent ACK 583654
[CLIENT] sent ACK 583654
[CLIENT] sent ACK 583842
[CLIENT] sent ACK 583842
[CLIENT] sent ACK 583842
[CLIENT] sent ACK 583842
[CLIENT] sent ACK 583842
[CLIENT] sent ACK 583969
[CLIENT] sent ACK 583969
[CLIENT] sent ACK 583969
[CLIENT] sent ACK 583969
[CLIENT] sent ACK 583969
[CLIENT] sent ACK 584036
[CLIENT] sent ACK 584036
[CLIENT] sent ACK 584036
[CLIENT] sent ACK 584119
[CLIENT] sent ACK 584119
[CLIENT] sent ACK 584119
[CLIENT] sent ACK 584119
[CLIENT] sent ACK 584233
[CLIENT] sent ACK 584233
[CLIENT] sent ACK 584233
[CLIENT] sent ACK 584233
[CLIENT] sent ACK 584233
[CLIENT] sent ACK 584321
[CLIENT] sent ACK 584321
[CLIENT] sent ACK 584321
[CLIENT] sent ACK 584321
[CLIENT] sent ACK 584321
[CLIENT] sent ACK 584436
[CLIENT] sent ACK 584436
[CLIENT] sent ACK 584436
[CLIENT] sent ACK 584436
[CLIENT] sent ACK 584436
[CLIENT] sent ACK 584508
[CLIENT] sent ACK 584508
[CLIENT] sent ACK 584508
[CLIENT] sent ACK 584587
[CLIENT] sent ACK 584587
[CLIENT] sent ACK 584587
[CLIENT] sent ACK 584587
[CLIENT] sent ACK 584655
[CLIENT] sent ACK 584655
[CLIENT] sent ACK 584655
[CLIENT] sent ACK 584769
[CLIENT] sent ACK 584769
[CLIENT] sent ACK 584769
[CLIENT] sent ACK 584769
[CLIENT] sent ACK 584769
[CLIENT] sent ACK 584840
[CLIENT] sent ACK 584840
[CLIENT] sent ACK 584840
[CLIENT] sent ACK 584932
[CLIENT] sent ACK 584932
[CLIENT] sent ACK 584932
[CLIENT] sent ACK 584932
[CLIENT] sent ACK 585055
[CLIENT] sent ACK 585055
[CLIENT] sent ACK 585055
[CLIENT] sent ACK 585055
[CLIENT] sent ACK 585055
[CLIENT] sent ACK 585169
[CLIENT] sent ACK 585169
[CLIENT] sent ACK 585169
[CLIENT] sent ACK 585169
[CLIENT] sent ACK 585169
[CLIENT] sent ACK 585231
[CLIENT] sent ACK 585231
[CLIENT] sent ACK 585231
[CLIENT] sent ACK 585312
[CLIENT] sent ACK 585312
[CLIENT] sent ACK 585312
[CLIENT] sent ACK 585356
[CLIENT] sent ACK 585430
[CLIENT] sent ACK 585430
[CLIENT] sent ACK 585430
[CLIENT] sent ACK 585430
[CLIENT] sent ACK 585497
[CLIENT] sent ACK 585497
[CLIENT] sent ACK 585497
[CLIENT] sent ACK 585565
[CLIENT] sent ACK 585565
[CLIENT] sent ACK 585565
[CLIENT] sent ACK 585634
[CLIENT] sent ACK 585634
[CLIENT] sent ACK 585634
[CLIENT] sent ACK 585718
[CLIENT] sent ACK 585718
[CLIENT] sent ACK 585718
[CLIENT] sent ACK 585718
[CLIENT] sent ACK 585890
[CLIENT] sent ACK 585890
[CLIENT] sent ACK 585890
[CLIENT] sent ACK 585890
[CLIENT] sent ACK 585890
[CLIENT] sent ACK 585890
[CLIENT] sent ACK 585890
[CLIENT] sent ACK 585972
[CLIENT] sent ACK 585972
[CLIENT] sent ACK 585972
[CLIENT] sent ACK 586051
[CLIENT] sent ACK 586051
[CLIENT] sent ACK 586051
[CLIENT] sent ACK 586148
[CLIENT] sent ACK 586148
[CLIENT] sent ACK 586148
[CLIENT] sent ACK 586148
[CLIENT] sent ACK 586232
[CLIENT] sent ACK 586232
[CLIENT] sent ACK 586232
[CLIENT] sent ACK 586232
[CLIENT] sent ACK 586299
[CLIENT] sent ACK 586299
[CLIENT] sent ACK 586299
[CLIENT] sent ACK 586373
[CLIENT] sent ACK 586373
[CLIENT] sent ACK 586373
[CLIENT] sent ACK 586526
[CLIENT] sent ACK 586526
[CLIENT] sent ACK 586526
[CLIENT] sent ACK 586526
[CLIENT] sent ACK 586526
[CLIENT] sent ACK 586526
[CLIENT] sent ACK 586625
[CLIENT] sent ACK 586625
[CLIENT] sent ACK 586625
[CLIENT] sent ACK 586625
[CLIENT] sent ACK 586799
[CLIENT] sent ACK 586799
[CLIENT] sent ACK 586799
[CLIENT] sent ACK 586799
[CLIENT] sent ACK 586799
[CLIENT] sent ACK 586799
[CLIENT] sent ACK 586799
[CLIENT] sent ACK 586904
[CLIENT] sent ACK 586904
[CLIENT] sent ACK 586904
[CLIENT] sent ACK 586904
[CLIENT] sent ACK 586961
[CLIENT] sent ACK 586961
[CLIENT] sent ACK 586961
[CLIENT] sent ACK 586961
[CLIENT] sent ACK 587028
[CLIENT] sent ACK 587028
[CLIENT] sent ACK 587028
[CLIENT] sent ACK 587034
[CLIENT] sent ACK 587034
[CLIENT] sent ACK 587149
[CLIENT] sent ACK 587149
[CLIENT] sent ACK 587149
[CLIENT] sent ACK 587149
[CLIENT] sent ACK 587149
[CLIENT] sent ACK 587218
[CLIENT] sent ACK 587218
[CLIENT] sent ACK 587218
[CLIENT] sent ACK 587231
[CLIENT] sent ACK 587231
[CLIENT] sent ACK 587313
[CLIENT] sent ACK 587313
[CLIENT] sent ACK 587313
[CLIENT] sent ACK 587356
[CLIENT] sent ACK 587398
[CLIENT] sent ACK 587422
[CLIENT] sent ACK 587422
[CLIENT] sent ACK 587473
[CLIENT] sent ACK 587504
[CLIENT] sent ACK 587504
[CLIENT] sent ACK 587623
[CLIENT] sent ACK 587623
[CLIENT] sent ACK 587623
[CLIENT] sent ACK 587623
[CLIENT] sent ACK 587623
[CLIENT] sent ACK 587721
[CLIENT] sent ACK 587721
[CLIENT] sent ACK 587721
[CLIENT] sent ACK 587721
[CLIENT] sent ACK 587780
[CLIENT] sent ACK 587780
[CLIENT] sent ACK 587780
[CLIENT] sent ACK 587869
[CLIENT] sent ACK 587869
[CLIENT] sent ACK 587869
[CLIENT] sent ACK 587869
[CLIENT] sent ACK 587945
[CLIENT] sent ACK 587945
[CLIENT] sent ACK 587945
[CLIENT] sent ACK 588037
[CLIENT] sent ACK 588037
[CLIENT] sent ACK 588037
[CLIENT] sent ACK 588037
[CLIENT] sent ACK 588118
[CLIENT] sent ACK 588118
[CLIENT] sent ACK 588118
[CLIENT] sent ACK 588118
[CLIENT] sent ACK 588217
[CLIENT] sent ACK 588217
[CLIENT] sent ACK 588217
[CLIENT] sent ACK 588217
[CLIENT] sent ACK 588311
[CLIENT] sent ACK 588311
[CLIENT] sent ACK 588311
[CLIENT] sent ACK 588311
[CLIENT] sent ACK 588383
[CLIENT] sent ACK 588383
[CLIENT] sent ACK 588383
[CLIENT] sent ACK 588475
[CLIENT] sent ACK 588475
[CLIENT] sent ACK 588475
[CLIENT] sent ACK 588475
[CLIENT] sent ACK 588548
[CLIENT] sent ACK 588548
[CLIENT] sent ACK 588548
[CLIENT] sent ACK 588644
[CLIENT] sent ACK 588644
[CLIENT] sent ACK 588644
[CLIENT] sent ACK 588644
[CLIENT] sent ACK 588718
[CLIENT] sent ACK 588718
[CLIENT] sent ACK 588718
[CLIENT] sent ACK 588787
[CLIENT] sent ACK 588787
[CLIENT] sent ACK 588787
[CLIENT] sent ACK 588927
[CLIENT] sent ACK 588927
[CLIENT] sent ACK 588927
[CLIENT] sent ACK 588927
[CLIENT] sent ACK 588927
[CLIENT] sent ACK 588992
[CLIENT] sent ACK 588992
[CLIENT] sent ACK 588992
[CLIENT] sent ACK 589063
[CLIENT] sent ACK 589063
[CLIENT] sent ACK 589063
[CLIENT] sent ACK 589137
[CLIENT] sent ACK 589137
[CLIENT] sent ACK 589137
[CLIENT] sent ACK 589158
[CLIENT] sent ACK 589238
[CLIENT] sent ACK 589238
[CLIENT] sent ACK 589329
[CLIENT] sent ACK 589329
[CLIENT] sent ACK 589329
[CLIENT] sent ACK 589329
[CLIENT] sent ACK 589395
[CLIENT] sent ACK 589395
[CLIENT] sent ACK 589395
[CLIENT] sent ACK 589472
[CLIENT] sent ACK 589472
[CLIENT] sent ACK 589472
[CLIENT] sent ACK 589546
[CLIENT] sent ACK 589546
[CLIENT] sent ACK 589546
[CLIENT] sent ACK 589733
[CLIENT] sent ACK 589733
[CLIENT] sent ACK 589733
[CLIENT] sent ACK 589733
[CLIENT] sent ACK 589733
[CLIENT] sent ACK 589733
[CLIENT] sent ACK 589733
[CLIENT] sent ACK 589825
[CLIENT] sent ACK 589825
[CLIENT] sent ACK 589825
[CLIENT] sent ACK 589825
[CLIENT] sent ACK 589910
[CLIENT] sent ACK 589910
[CLIENT] sent ACK 589910
[CLIENT] sent ACK 589910
[CLIENT] sent ACK 589985
[CLIENT] sent ACK 589985
[CLIENT] sent ACK 589985
[CLIENT] sent ACK 590080
[CLIENT] sent ACK 590080
[CLIENT] sent ACK 590080
[CLIENT] sent ACK 590080
[CLIENT] sent ACK 590188
[CLIENT] sent ACK 590188
[CLIENT] sent ACK 590188
[CLIENT] sent ACK 590188
[CLIENT] sent ACK 590254
[CLIENT] sent ACK 590254
[CLIENT] sent ACK 590254
[CLIENT] sent ACK 590328
[CLIENT] sent ACK 590328
[CLIENT] sent ACK 590328
[CLIENT] sent ACK 590405
[CLIENT] sent ACK 590405
[CLIENT] sent ACK 590405
[CLIENT] sent ACK 590573
[CLIENT] sent ACK 590573
[CLIENT] sent ACK 590573
[CLIENT] sent ACK 590573
[CLIENT] sent ACK 590573
[CLIENT] sent ACK 590573
[CLIENT] sent ACK 590681
[CLIENT] sent ACK 590681
[CLIENT] sent ACK 590681
[CLIENT] sent ACK 590681
[CLIENT] sent ACK 590750
[CLIENT] sent ACK 590750
[CLIENT] sent ACK 590750
[CLIENT] sent ACK 590758
[CLIENT] sent ACK 590758
[CLIENT] sent ACK 590870
[CLIENT] sent ACK 590870
[CLIENT] sent ACK 590870
[CLIENT] sent ACK 590870
[CLIENT] sent ACK 590934
[CLIENT] sent ACK 590934
[CLIENT] sent ACK 590934
[CLIENT] sent ACK 591064
[CLIENT] sent ACK 591064
[CLIENT] sent ACK 591064
[CLIENT] sent ACK 591064
[CLIENT] sent ACK 591064
[CLIENT] sent ACK 591153
[CLIENT] sent ACK 591153
[CLIENT] sent ACK 591153
[CLIENT] sent ACK 591153
[CLIENT] sent ACK 591228
[CLIENT] sent ACK 591228
[CLIENT] sent ACK 591228
[CLIENT] sent ACK 591316
[CLIENT] sent ACK 591316
[CLIENT] sent ACK 591316
[CLIENT] sent ACK 591316
[CLIENT] sent ACK 591391
[CLIENT] sent ACK 591391
[CLIENT] sent ACK 591391
[CLIENT] sent ACK 591603
[CLIENT] sent ACK 591603
[CLIENT] sent ACK 591603
[CLIENT] sent ACK 591603
[CLIENT] sent ACK 591603
[CLIENT] sent ACK 591603
[CLIENT] sent ACK 591603
[CLIENT] sent ACK 591603
[CLIENT] sent ACK 591669
[CLIENT] sent ACK 591669
[CLIENT] sent ACK 591669
[CLIENT] sent ACK 591735
[CLIENT] sent ACK 591735
[CLIENT] sent ACK 591735
[CLIENT] sent ACK 591801
[CLIENT] sent ACK 591801
[CLIENT] sent ACK 591801
[CLIENT] sent ACK 591869
[CLIENT] sent ACK 591869
[CLIENT] sent ACK 591869
[CLIENT] sent ACK 591889
[CLIENT] sent ACK 591954
[CLIENT] sent ACK 591954
[CLIENT] sent ACK 591954
[CLIENT] sent ACK 592082
[CLIENT] sent ACK 592082
[CLIENT] sent ACK 592082
[CLIENT] sent ACK 592082
[CLIENT] sent ACK 592082
[CLIENT] sent ACK 592212
[CLIENT] sent ACK 592212
[CLIENT] sent ACK 592212
[CLIENT] sent ACK 592212
[CLIENT] sent ACK 592212
[CLIENT] sent ACK 592315
[CLIENT] sent ACK 592315
[CLIENT] sent ACK 592315
[CLIENT] sent ACK 592315
[CLIENT] sent ACK 592392
[CLIENT] sent ACK 592392
[CLIENT] sent ACK 592392
[CLIENT] sent ACK 592460
[CLIENT] sent ACK 592460
[CLIENT] sent ACK 592460
[CLIENT] sent ACK 592593
[CLIENT] sent ACK 592593
[CLIENT] sent ACK 592593
[CLIENT] sent ACK 592688
[CLIENT] sent ACK 592688
[CLIENT] sent ACK 592688
[CLIENT] sent ACK 592688
[CLIENT] sent ACK 592759
[CLIENT] sent ACK 592759
[CLIENT] sent ACK 592759
[CLIENT] sent ACK 592828
[CLIENT] sent ACK 592828
[CLIENT] sent ACK 592828
[CLIENT] sent ACK 592892
[CLIENT] sent ACK 592892
[CLIENT] sent ACK 592892
[CLIENT] sent ACK 592963
[CLIENT] sent ACK 592963
[CLIENT] sent ACK 592963
[CLIENT] sent ACK 593107
[CLIENT] sent ACK 593107
[CLIENT] sent ACK 593107
[CLIENT] sent ACK 593107
[CLIENT] sent ACK 593107
[CLIENT] sent ACK 593107
[CLIENT] sent ACK 593243
[CLIENT] sent ACK 593243
[CLIENT] sent ACK 593243
[CLIENT] sent ACK 593243
[CLIENT] sent ACK 593243
[CLIENT] sent ACK 593259
[CLIENT] sent ACK 593359
[CLIENT] sent ACK 593359
[CLIENT] sent ACK 593359
[CLIENT] sent ACK 593359
[CLIENT] sent ACK 593423
[CLIENT] sent ACK 593423
[CLIENT] sent ACK 593423
[CLIENT] sent ACK 593494
[CLIENT] sent ACK 593494
[CLIENT] sent ACK 593494
[CLIENT] sent ACK 593603
[CLIENT] sent ACK 593603
[CLIENT] sent ACK 593603
[CLIENT] sent ACK 593603
[CLIENT] sent ACK 593603
[CLIENT] sent ACK 593712
[CLIENT] sent ACK 593712
[CLIENT] sent ACK 593712
[CLIENT] sent ACK 593712
[CLIENT] sent ACK 593712
[CLIENT] sent ACK 593823
[CLIENT] sent ACK 593823
[CLIENT] sent ACK 593823
[CLIENT] sent ACK 593823
[CLIENT] sent ACK 593823
[CLIENT] sent ACK 593971
[CLIENT] sent ACK 593971
[CLIENT] sent ACK 593971
[CLIENT] sent ACK 593971
[CLIENT] sent ACK 593971
[CLIENT] sent ACK 593971
[CLIENT] sent ACK 594065
[CLIENT] sent ACK 594065
[CLIENT] sent ACK 594065
[CLIENT] sent ACK 594065
[CLIENT] sent ACK 594156
[CLIENT] sent ACK 594156
[CLIENT] sent ACK 594156
[CLIENT] sent ACK 594156
[CLIENT] sent ACK 594281
[CLIENT] sent ACK 594281
[CLIENT] sent ACK 594281
[CLIENT] sent ACK 594281
[CLIENT] sent ACK 594281
[CLIENT] sent ACK 594281
[CLIENT] sent ACK 594368
[CLIENT] sent ACK 594368
[CLIENT] sent ACK 594368
[CLIENT] sent ACK 594368
[CLIENT] sent ACK 594449
[CLIENT] sent ACK 594449
[CLIENT] sent ACK 594449
[CLIENT] sent ACK 594449
[CLIENT] sent ACK 594524
[CLIENT] sent ACK 594524
[CLIENT] sent ACK 594524
[CLIENT] sent ACK 594608
[CLIENT] sent ACK 594608
[CLIENT] sent ACK 594608
[CLIENT] sent ACK 594608
[CLIENT] sent ACK 594672
[CLIENT] sent ACK 594672
[CLIENT] sent ACK 594672
[CLIENT] sent ACK 594772
[CLIENT] sent ACK 594772
[CLIENT] sent ACK 594772
[CLIENT] sent ACK 594772
[CLIENT] sent ACK 594959
[CLIENT] sent ACK 594959
[CLIENT] sent ACK 594959
[CLIENT] sent ACK 594959
[CLIENT] sent ACK 594959
[CLIENT] sent ACK 594959
[CLIENT] sent ACK 594959
[CLIENT] sent ACK 595041
[CLIENT] sent ACK 595041
[CLIENT] sent ACK 595041
[CLIENT] sent ACK 595041
[CLIENT] sent ACK 595118
[CLIENT] sent ACK 595118
[CLIENT] sent ACK 595118
[CLIENT] sent ACK 595121
[CLIENT] sent ACK 595209
[CLIENT] sent ACK 595209
[CLIENT] sent ACK 595209
[CLIENT] sent ACK 595209
[CLIENT] sent ACK 595260
[CLIENT] sent ACK 595260
[CLIENT] sent ACK 595376
[CLIENT] sent ACK 595376
[CLIENT] sent ACK 595376
[CLIENT] sent ACK 595376
[CLIENT] sent ACK 595376
[CLIENT] sent ACK 595479
[CLIENT] sent ACK 595479
[CLIENT] sent ACK 595479
[CLIENT] sent ACK 595479
[CLIENT] sent ACK 595571
[CLIENT] sent ACK 595571
[CLIENT] sent ACK 595571
[CLIENT] sent ACK 595571
[CLIENT] sent ACK 595674
[CLIENT] sent ACK 595674
[CLIENT] sent ACK 595674
[CLIENT] sent ACK 595674
[CLIENT] sent ACK 595782
[CLIENT] sent ACK 595782
[CLIENT] sent ACK 595782
[CLIENT] sent ACK 595782
[CLIENT] sent ACK 595874
[CLIENT] sent ACK 595874
[CLIENT] sent ACK 595874
[CLIENT] sent ACK 595874
[CLIENT] sent ACK 595969
[CLIENT] sent ACK 595969
[CLIENT] sent ACK 595969
[CLIENT] sent ACK 595969
[CLIENT] sent ACK 595969
[CLIENT] sent ACK 596080
[CLIENT] sent ACK 596080
[CLIENT] sent ACK 596080
[CLIENT] sent ACK 596080
[CLIENT] sent ACK 596080
[CLIENT] sent ACK 596165
[CLIENT] sent ACK 596165
[CLIENT] sent ACK 596165
[CLIENT] sent ACK 596165
[CLIENT] sent ACK 596249
[CLIENT] sent ACK 596249
[CLIENT] sent ACK 596249
[CLIENT] sent ACK 596249
[CLIENT] sent ACK 596391
[CLIENT] sent ACK 596391
[CLIENT] sent ACK 596391
[CLIENT] sent ACK 596391
[CLIENT] sent ACK 596391
[CLIENT] sent ACK 596391
[CLIENT] sent ACK 596532
[CLIENT] sent ACK 596532
[CLIENT] sent ACK 596532
[CLIENT] sent ACK 596532
[CLIENT] sent ACK 596532
[CLIENT] sent ACK 596532
[CLIENT] sent ACK 596654
[CLIENT] sent ACK 596654
[CLIENT] sent ACK 596654
[CLIENT] sent ACK 596654
[CLIENT] sent ACK 596654
[CLIENT] sent ACK 596792
[CLIENT] sent ACK 596792
[CLIENT] sent ACK 596792
[CLIENT] sent ACK 596792
[CLIENT] sent ACK 596792
[CLIENT] sent ACK 596792
[CLIENT] sent ACK 596891
[CLIENT] sent ACK 596891
[CLIENT] sent ACK 596891
[CLIENT] sent ACK 596891
[CLIENT] sent ACK 596961
[CLIENT] sent ACK 596961
[CLIENT] sent ACK 596961
[CLIENT] sent ACK 596986
[CLIENT] sent ACK 597081
[CLIENT] sent ACK 597081
[CLIENT] sent ACK 597081
[CLIENT] sent ACK 597081
[CLIENT] sent ACK 597219
[CLIENT] sent ACK 597219
[CLIENT] sent ACK 597219
[CLIENT] sent ACK 597219
[CLIENT] sent ACK 597219
[CLIENT] sent ACK 597219
[CLIENT] sent ACK 597304
[CLIENT] sent ACK 597304
[CLIENT] sent ACK 597304
[CLIENT] sent ACK 597304
[CLIENT] sent ACK 597395
[CLIENT] sent ACK 597395
[CLIENT] sent ACK 597395
[CLIENT] sent ACK 597395
[CLIENT] sent ACK 597563
[CLIENT] sent ACK 597563
[CLIENT] sent ACK 597563
[CLIENT] sent ACK 597563
[CLIENT] sent ACK 597563
[CLIENT] sent ACK 597563
[CLIENT] sent ACK 597752
[CLIENT] sent ACK 597752
[CLIENT] sent ACK 597752
[CLIENT] sent ACK 597752
[CLIENT] sent ACK 597752
[CLIENT] sent ACK 597752
[CLIENT] sent ACK 597752
[CLIENT] sent ACK 597829
[CLIENT] sent ACK 597829
[CLIENT] sent ACK 597829
[CLIENT] sent ACK 597894
[CLIENT] sent ACK 597894
[CLIENT] sent ACK 597894
[CLIENT] sent ACK 597977
[CLIENT] sent ACK 597977
[CLIENT] sent ACK 597977
[CLIENT] sent ACK 598002
[CLIENT] sent ACK 598025
[CLIENT] sent ACK 598109
[CLIENT] sent ACK 598109
[CLIENT] sent ACK 598109
[CLIENT] sent ACK 598150
[CLIENT] sent ACK 598236
[CLIENT] sent ACK 598236
[CLIENT] sent ACK 598236
[CLIENT] sent ACK 598236
[CLIENT] sent ACK 598301
[CLIENT] sent ACK 598301
[CLIENT] sent ACK 598301
[CLIENT] sent ACK 598326
[CLIENT] sent ACK 598326
[CLIENT] sent ACK 598394
[CLIENT] sent ACK 598394
[CLIENT] sent ACK 598394
[CLIENT] sent ACK 598463
[CLIENT] sent ACK 598463
[CLIENT] sent ACK 598463
[CLIENT] sent ACK 598564
[CLIENT] sent ACK 598564
[CLIENT] sent ACK 598564
[CLIENT] sent ACK 598564
[CLIENT] sent ACK 598672
[CLIENT] sent ACK 598672
[CLIENT] sent ACK 598672
[CLIENT] sent ACK 598672
[CLIENT] sent ACK 598746
[CLIENT] sent ACK 598746
[CLIENT] sent ACK 598746
[CLIENT] sent ACK 598819
[CLIENT] sent ACK 598819
[CLIENT] sent ACK 598819
[CLIENT] sent ACK 598924
[CLIENT] sent ACK 598924
[CLIENT] sent ACK 598924
[CLIENT] sent ACK 598924
[CLIENT] sent ACK 598924
[CLIENT] sent ACK 598988
[CLIENT] sent ACK 598988
[CLIENT] sent ACK 598988
[CLIENT] sent ACK 599084
[CLIENT] sent ACK 599084
[CLIENT] sent ACK 599084
[CLIENT] sent ACK 599084
[CLIENT] sent ACK 599169
[CLIENT] sent ACK 599169
[CLIENT] sent ACK 599169
[CLIENT] sent ACK 599203
[CLIENT] sent ACK 599270
[CLIENT] sent ACK 599270
[CLIENT] sent ACK 599270
[CLIENT] sent ACK 599350
[CLIENT] sent ACK 599350
[CLIENT] sent ACK 599350
[CLIENT] sent ACK 599425
[CLIENT] sent ACK 599425
[CLIENT] sent ACK 599425
[CLIENT] sent ACK 599524
[CLIENT] sent ACK 599524
[CLIENT] sent ACK 599524
[CLIENT] sent ACK 599524
[CLIENT] sent ACK 599607
[CLIENT] sent ACK 599607
[CLIENT] sent ACK 599607
[CLIENT] sent ACK 599645
[CLIENT] sent ACK 599689
[CLIENT] sent ACK 599722
[CLIENT] sent ACK 599722
[CLIENT] sent ACK 599795
[CLIENT] sent ACK 599795
[CLIENT] sent ACK 599795
[CLIENT] sent ACK 599795
[CLIENT] sent ACK 599876
[CLIENT] sent ACK 599876
[CLIENT] sent ACK 599876
[CLIENT] sent ACK 599922
[CLIENT] sent ACK 599992
[CLIENT] sent ACK 599992
[CLIENT] sent ACK 599992
[CLIENT] sent ACK 599992
[CLIENT] sent ACK 600020
[CLIENT] sent ACK 600020
[CLIENT] sent ACK 600146
[CLIENT] sent ACK 600146
[CLIENT] sent ACK 600146
[CLIENT] sent ACK 600146
[CLIENT] sent ACK 600146
[CLIENT] sent ACK 600211
