Script started on 2026-04-22 16:26:55+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 687570
[CLIENT] sent ACK 687635
[CLIENT] sent ACK 687635
[CLIENT] sent ACK 687635
[CLIENT] sent ACK 687671
[CLIENT] sent ACK 687671
[CLIENT] sent ACK 687765
[CLIENT] sent ACK 687765
[CLIENT] sent ACK 687765
[CLIENT] sent ACK 687765
[CLIENT] sent ACK 687825
[CLIENT] sent ACK 687825
[CLIENT] sent ACK 687825
[CLIENT] sent ACK 687895
[CLIENT] sent ACK 687895
[CLIENT] sent ACK 687895
[CLIENT] sent ACK 687991
[CLIENT] sent ACK 687991
[CLIENT] sent ACK 687991
[CLIENT] sent ACK 687991
[CLIENT] sent ACK 688038
[CLIENT] sent ACK 688038
[CLIENT] sent ACK 688104
[CLIENT] sent ACK 688104
[CLIENT] sent ACK 688104
[CLIENT] sent ACK 688226
[CLIENT] sent ACK 688226
[CLIENT] sent ACK 688226
[CLIENT] sent ACK 688226
[CLIENT] sent ACK 688226
[CLIENT] sent ACK 688301
[CLIENT] sent ACK 688301
[CLIENT] sent ACK 688301
[CLIENT] sent ACK 688369
[CLIENT] sent ACK 688369
[CLIENT] sent ACK 688369
[CLIENT] sent ACK 688439
[CLIENT] sent ACK 688439
[CLIENT] sent ACK 688439
[CLIENT] sent ACK 688606
[CLIENT] sent ACK 688606
[CLIENT] sent ACK 688606
[CLIENT] sent ACK 688606
[CLIENT] sent ACK 688606
[CLIENT] sent ACK 688606
[CLIENT] sent ACK 688606
[CLIENT] sent ACK 688722
[CLIENT] sent ACK 688722
[CLIENT] sent ACK 688722
[CLIENT] sent ACK 688722
[CLIENT] sent ACK 688722
[CLIENT] sent ACK 688809
[CLIENT] sent ACK 688809
[CLIENT] sent ACK 688809
[CLIENT] sent ACK 688809
[CLIENT] sent ACK 688961
[CLIENT] sent ACK 688961
[CLIENT] sent ACK 688961
[CLIENT] sent ACK 688961
[CLIENT] sent ACK 688961
[CLIENT] sent ACK 688961
[CLIENT] sent ACK 689051
[CLIENT] sent ACK 689051
[CLIENT] sent ACK 689051
[CLIENT] sent ACK 689051
[CLIENT] sent ACK 689125
[CLIENT] sent ACK 689125
[CLIENT] sent ACK 689125
[CLIENT] sent ACK 689232
[CLIENT] sent ACK 689232
[CLIENT] sent ACK 689232
[CLIENT] sent ACK 689232
[CLIENT] sent ACK 689327
[CLIENT] sent ACK 689327
[CLIENT] sent ACK 689327
[CLIENT] sent ACK 689327
[CLIENT] sent ACK 689396
[CLIENT] sent ACK 689396
[CLIENT] sent ACK 689396
[CLIENT] sent ACK 689467
[CLIENT] sent ACK 689467
[CLIENT] sent ACK 689467
[CLIENT] sent ACK 689557
[CLIENT] sent ACK 689557
[CLIENT] sent ACK 689557
[CLIENT] sent ACK 689557
[CLIENT] sent ACK 689652
[CLIENT] sent ACK 689652
[CLIENT] sent ACK 689652
[CLIENT] sent ACK 689652
[CLIENT] sent ACK 689770
[CLIENT] sent ACK 689770
[CLIENT] sent ACK 689770
[CLIENT] sent ACK 689770
[CLIENT] sent ACK 689770
[CLIENT] sent ACK 689886
[CLIENT] sent ACK 689886
[CLIENT] sent ACK 689886
[CLIENT] sent ACK 689886
[CLIENT] sent ACK 689886
[CLIENT] sent ACK 689954
[CLIENT] sent ACK 689954
[CLIENT] sent ACK 689954
[CLIENT] sent ACK 690023
[CLIENT] sent ACK 690023
[CLIENT] sent ACK 690023
[CLIENT] sent ACK 690114
[CLIENT] sent ACK 690114
[CLIENT] sent ACK 690114
[CLIENT] sent ACK 690114
[CLIENT] sent ACK 690209
[CLIENT] sent ACK 690209
[CLIENT] sent ACK 690209
[CLIENT] sent ACK 690209
[CLIENT] sent ACK 690291
[CLIENT] sent ACK 690291
[CLIENT] sent ACK 690291
[CLIENT] sent ACK 690375
[CLIENT] sent ACK 690375
[CLIENT] sent ACK 690375
[CLIENT] sent ACK 690375
[CLIENT] sent ACK 690464
[CLIENT] sent ACK 690464
[CLIENT] sent ACK 690464
[CLIENT] sent ACK 690464
[CLIENT] sent ACK 690559
[CLIENT] sent ACK 690559
[CLIENT] sent ACK 690559
[CLIENT] sent ACK 690559
[CLIENT] sent ACK 690628
[CLIENT] sent ACK 690628
[CLIENT] sent ACK 690628
[CLIENT] sent ACK 690730
[CLIENT] sent ACK 690730
[CLIENT] sent ACK 690730
[CLIENT] sent ACK 690730
[CLIENT] sent ACK 690782
[CLIENT] sent ACK 690782
[CLIENT] sent ACK 690782
[CLIENT] sent ACK 690849
[CLIENT] sent ACK 690849
[CLIENT] sent ACK 690849
[CLIENT] sent ACK 690926
[CLIENT] sent ACK 690926
[CLIENT] sent ACK 690926
[CLIENT] sent ACK 691034
[CLIENT] sent ACK 691034
[CLIENT] sent ACK 691034
[CLIENT] sent ACK 691034
[CLIENT] sent ACK 691068
[CLIENT] sent ACK 691100
[CLIENT] sent ACK 691137
[CLIENT] sent ACK 691263
[CLIENT] sent ACK 691263
[CLIENT] sent ACK 691263
[CLIENT] sent ACK 691263
[CLIENT] sent ACK 691263
[CLIENT] sent ACK 691263
[CLIENT] sent ACK 691381
[CLIENT] sent ACK 691381
[CLIENT] sent ACK 691381
[CLIENT] sent ACK 691381
[CLIENT] sent ACK 691381
[CLIENT] sent ACK 691449
[CLIENT] sent ACK 691449
[CLIENT] sent ACK 691449
[CLIENT] sent ACK 691562
[CLIENT] sent ACK 691562
[CLIENT] sent ACK 691562
[CLIENT] sent ACK 691562
[CLIENT] sent ACK 691562
[CLIENT] sent ACK 691642
[CLIENT] sent ACK 691642
[CLIENT] sent ACK 691642
[CLIENT] sent ACK 691722
[CLIENT] sent ACK 691722
[CLIENT] sent ACK 691722
[CLIENT] sent ACK 691722
[CLIENT] sent ACK 691826
[CLIENT] sent ACK 691826
[CLIENT] sent ACK 691826
[CLIENT] sent ACK 691826
[CLIENT] sent ACK 691914
[CLIENT] sent ACK 691914
[CLIENT] sent ACK 691914
[CLIENT] sent ACK 691914
[CLIENT] sent ACK 691980
[CLIENT] sent ACK 691980
[CLIENT] sent ACK 691980
[CLIENT] sent ACK 692074
[CLIENT] sent ACK 692074
[CLIENT] sent ACK 692074
[CLIENT] sent ACK 692074
[CLIENT] sent ACK 692154
[CLIENT] sent ACK 692154
[CLIENT] sent ACK 692154
[CLIENT] sent ACK 692164
[CLIENT] sent ACK 692172
[CLIENT] sent ACK 692237
[CLIENT] sent ACK 692237
[CLIENT] sent ACK 692237
[CLIENT] sent ACK 692304
[CLIENT] sent ACK 692304
[CLIENT] sent ACK 692304
[CLIENT] sent ACK 692369
[CLIENT] sent ACK 692369
[CLIENT] sent ACK 692369
[CLIENT] sent ACK 692418
[CLIENT] sent ACK 692418
[CLIENT] sent ACK 692484
[CLIENT] sent ACK 692484
[CLIENT] sent ACK 692484
[CLIENT] sent ACK 692547
[CLIENT] sent ACK 692547
[CLIENT] sent ACK 692547
[CLIENT] sent ACK 692631
[CLIENT] sent ACK 692631
[CLIENT] sent ACK 692631
[CLIENT] sent ACK 692631
[CLIENT] sent ACK 692631
[CLIENT] sent ACK 692694
[CLIENT] sent ACK 692694
[CLIENT] sent ACK 692694
[CLIENT] sent ACK 692765
[CLIENT] sent ACK 692765
[CLIENT] sent ACK 692765
[CLIENT] sent ACK 692856
[CLIENT] sent ACK 692856
[CLIENT] sent ACK 692856
[CLIENT] sent ACK 692856
[CLIENT] sent ACK 692940
[CLIENT] sent ACK 692940
[CLIENT] sent ACK 692940
[CLIENT] sent ACK 692940
[CLIENT] sent ACK 693027
[CLIENT] sent ACK 693027
[CLIENT] sent ACK 693027
[CLIENT] sent ACK 693027
[CLIENT] sent ACK 693156
[CLIENT] sent ACK 693156
[CLIENT] sent ACK 693156
[CLIENT] sent ACK 693156
[CLIENT] sent ACK 693156
[CLIENT] sent ACK 693227
[CLIENT] sent ACK 693227
[CLIENT] sent ACK 693227
[CLIENT] sent ACK 693299
[CLIENT] sent ACK 693299
[CLIENT] sent ACK 693299
[CLIENT] sent ACK 693306
[CLIENT] sent ACK 693306
[CLIENT] sent ACK 693372
[CLIENT] sent ACK 693372
[CLIENT] sent ACK 693372
[CLIENT] sent ACK 693472
[CLIENT] sent ACK 693472
[CLIENT] sent ACK 693472
[CLIENT] sent ACK 693472
[CLIENT] sent ACK 693536
[CLIENT] sent ACK 693536
[CLIENT] sent ACK 693536
[CLIENT] sent ACK 693604
[CLIENT] sent ACK 693604
[CLIENT] sent ACK 693604
[CLIENT] sent ACK 693675
[CLIENT] sent ACK 693675
[CLIENT] sent ACK 693675
[CLIENT] sent ACK 693740
[CLIENT] sent ACK 693740
[CLIENT] sent ACK 693740
[CLIENT] sent ACK 693816
[CLIENT] sent ACK 693816
[CLIENT] sent ACK 693816
[CLIENT] sent ACK 693887
[CLIENT] sent ACK 693887
[CLIENT] sent ACK 693887
[CLIENT] sent ACK 693989
[CLIENT] sent ACK 693989
[CLIENT] sent ACK 693989
[CLIENT] sent ACK 693989
[CLIENT] sent ACK 694059
[CLIENT] sent ACK 694059
[CLIENT] sent ACK 694059
[CLIENT] sent ACK 694128
[CLIENT] sent ACK 694128
[CLIENT] sent ACK 694128
[CLIENT] sent ACK 694311
[CLIENT] sent ACK 694311
[CLIENT] sent ACK 694311
[CLIENT] sent ACK 694311
[CLIENT] sent ACK 694311
[CLIENT] sent ACK 694311
[CLIENT] sent ACK 694311
[CLIENT] sent ACK 694380
[CLIENT] sent ACK 694380
[CLIENT] sent ACK 694380
[CLIENT] sent ACK 694442
[CLIENT] sent ACK 694442
[CLIENT] sent ACK 694442
[CLIENT] sent ACK 694507
[CLIENT] sent ACK 694507
[CLIENT] sent ACK 694507
[CLIENT] sent ACK 694625
[CLIENT] sent ACK 694625
[CLIENT] sent ACK 694625
[CLIENT] sent ACK 694625
[CLIENT] sent ACK 694625
[CLIENT] sent ACK 694675
[CLIENT] sent ACK 694675
[CLIENT] sent ACK 694739
[CLIENT] sent ACK 694739
[CLIENT] sent ACK 694739
[CLIENT] sent ACK 694855
[CLIENT] sent ACK 694855
[CLIENT] sent ACK 694855
[CLIENT] sent ACK 694855
[CLIENT] sent ACK 694855
[CLIENT] sent ACK 694948
[CLIENT] sent ACK 694948
[CLIENT] sent ACK 694948
[CLIENT] sent ACK 695017
[CLIENT] sent ACK 695017
[CLIENT] sent ACK 695017
[CLIENT] sent ACK 695124
[CLIENT] sent ACK 695124
[CLIENT] sent ACK 695124
[CLIENT] sent ACK 695124
[CLIENT] sent ACK 695124
[CLIENT] sent ACK 695185
[CLIENT] sent ACK 695185
[CLIENT] sent ACK 695185
[CLIENT] sent ACK 695287
[CLIENT] sent ACK 695287
[CLIENT] sent ACK 695287
[CLIENT] sent ACK 695287
[CLIENT] sent ACK 695366
[CLIENT] sent ACK 695366
[CLIENT] sent ACK 695366
[CLIENT] sent ACK 695436
[CLIENT] sent ACK 695436
[CLIENT] sent ACK 695436
[CLIENT] sent ACK 695517
[CLIENT] sent ACK 695517
[CLIENT] sent ACK 695517
[CLIENT] sent ACK 695517
[CLIENT] sent ACK 695551
[CLIENT] sent ACK 695551
[CLIENT] sent ACK 695551
[CLIENT] sent ACK 695675
[CLIENT] sent ACK 695675
[CLIENT] sent ACK 695675
[CLIENT] sent ACK 695675
[CLIENT] sent ACK 695675
[CLIENT] sent ACK 695675
[CLIENT] sent ACK 695820
[CLIENT] sent ACK 695820
[CLIENT] sent ACK 695820
[CLIENT] sent ACK 695820
[CLIENT] sent ACK 695820
[CLIENT] sent ACK 695820
[CLIENT] sent ACK 695889
[CLIENT] sent ACK 695889
[CLIENT] sent ACK 695889
[CLIENT] sent ACK 695972
[CLIENT] sent ACK 695972
[CLIENT] sent ACK 695972
[CLIENT] sent ACK 696003
[CLIENT] sent ACK 696054
[CLIENT] sent ACK 696102
[CLIENT] sent ACK 696102
[CLIENT] sent ACK 696206
[CLIENT] sent ACK 696206
[CLIENT] sent ACK 696206
[CLIENT] sent ACK 696206
[CLIENT] sent ACK 696206
[CLIENT] sent ACK 696287
[CLIENT] sent ACK 696287
[CLIENT] sent ACK 696287
[CLIENT] sent ACK 696355
[CLIENT] sent ACK 696355
[CLIENT] sent ACK 696355
[CLIENT] sent ACK 696437
[CLIENT] sent ACK 696437
[CLIENT] sent ACK 696437
[CLIENT] sent ACK 696460
[CLIENT] sent ACK 696530
[CLIENT] sent ACK 696530
[CLIENT] sent ACK 696530
[CLIENT] sent ACK 696539
[CLIENT] sent ACK 696539
[CLIENT] sent ACK 696645
[CLIENT] sent ACK 696645
[CLIENT] sent ACK 696645
[CLIENT] sent ACK 696645
[CLIENT] sent ACK 696645
[CLIENT] sent ACK 696709
[CLIENT] sent ACK 696709
[CLIENT] sent ACK 696709
[CLIENT] sent ACK 696839
[CLIENT] sent ACK 696839
[CLIENT] sent ACK 696839
[CLIENT] sent ACK 696839
[CLIENT] sent ACK 696839
[CLIENT] sent ACK 696949
[CLIENT] sent ACK 696949
[CLIENT] sent ACK 696949
[CLIENT] sent ACK 696949
[CLIENT] sent ACK 697027
[CLIENT] sent ACK 697027
[CLIENT] sent ACK 697027
[CLIENT] sent ACK 697130
[CLIENT] sent ACK 697130
[CLIENT] sent ACK 697130
[CLIENT] sent ACK 697130
[CLIENT] sent ACK 697175
[CLIENT] sent ACK 697175
[CLIENT] sent ACK 697255
[CLIENT] sent ACK 697255
[CLIENT] sent ACK 697255
[CLIENT] sent ACK 697331
[CLIENT] sent ACK 697331
[CLIENT] sent ACK 697331
[CLIENT] sent ACK 697413
[CLIENT] sent ACK 697413
[CLIENT] sent ACK 697413
[CLIENT] sent ACK 697479
[CLIENT] sent ACK 697479
[CLIENT] sent ACK 697479
[CLIENT] sent ACK 697558
[CLIENT] sent ACK 697558
[CLIENT] sent ACK 697558
[CLIENT] sent ACK 697565
[CLIENT] sent ACK 697565
[CLIENT] sent ACK 697630
[CLIENT] sent ACK 697630
[CLIENT] sent ACK 697630
[CLIENT] sent ACK 697706
[CLIENT] sent ACK 697706
[CLIENT] sent ACK 697706
[CLIENT] sent ACK 697841
[CLIENT] sent ACK 697841
[CLIENT] sent ACK 697841
[CLIENT] sent ACK 697841
[CLIENT] sent ACK 697841
[CLIENT] sent ACK 697913
[CLIENT] sent ACK 697913
[CLIENT] sent ACK 697913
[CLIENT] sent ACK 698061
[CLIENT] sent ACK 698061
[CLIENT] sent ACK 698061
[CLIENT] sent ACK 698061
[CLIENT] sent ACK 698061
[CLIENT] sent ACK 698061
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698270
[CLIENT] sent ACK 698415
[CLIENT] sent ACK 698415
[CLIENT] sent ACK 698415
[CLIENT] sent ACK 698415
[CLIENT] sent ACK 698415
[CLIENT] sent ACK 698415
[CLIENT] sent ACK 698551
[CLIENT] sent ACK 698551
[CLIENT] sent ACK 698551
[CLIENT] sent ACK 698551
[CLIENT] sent ACK 698551
[CLIENT] sent ACK 698630
[CLIENT] sent ACK 698630
[CLIENT] sent ACK 698630
[CLIENT] sent ACK 698745
[CLIENT] sent ACK 698745
[CLIENT] sent ACK 698745
[CLIENT] sent ACK 698745
[CLIENT] sent ACK 698745
[CLIENT] sent ACK 698815
[CLIENT] sent ACK 698815
[CLIENT] sent ACK 698815
[CLIENT] sent ACK 698885
[CLIENT] sent ACK 698885
[CLIENT] sent ACK 698885
[CLIENT] sent ACK 698976
[CLIENT] sent ACK 698976
[CLIENT] sent ACK 698976
[CLIENT] sent ACK 698976
[CLIENT] sent ACK 699054
[CLIENT] sent ACK 699054
[CLIENT] sent ACK 699054
[CLIENT] sent ACK 699122
[CLIENT] sent ACK 699122
[CLIENT] sent ACK 699122
[CLIENT] sent ACK 699220
[CLIENT] sent ACK 699220
[CLIENT] sent ACK 699220
[CLIENT] sent ACK 699220
[CLIENT] sent ACK 699250
[CLIENT] sent ACK 699250
[CLIENT] sent ACK 699316
[CLIENT] sent ACK 699316
[CLIENT] sent ACK 699316
[CLIENT] sent ACK 699316
[CLIENT] sent ACK 699393
[CLIENT] sent ACK 699393
[CLIENT] sent ACK 699393
[CLIENT] sent ACK 699453
[CLIENT] sent ACK 699453
[CLIENT] sent ACK 699453
[CLIENT] sent ACK 699551
[CLIENT] sent ACK 699551
[CLIENT] sent ACK 699621
[CLIENT] sent ACK 699621
[CLIENT] sent ACK 699621
[CLIENT] sent ACK 699685
[CLIENT] sent ACK 699685
[CLIENT] sent ACK 699685
[CLIENT] sent ACK 699719
[CLIENT] sent ACK 699719
[CLIENT] sent ACK 699784
[CLIENT] sent ACK 699784
[CLIENT] sent ACK 699784
[CLIENT] sent ACK 699884
[CLIENT] sent ACK 699884
[CLIENT] sent ACK 699884
[CLIENT] sent ACK 699884
[CLIENT] sent ACK 699948
[CLIENT] sent ACK 699948
[CLIENT] sent ACK 699948
[CLIENT] sent ACK 699950
[CLIENT] sent ACK 699950
[CLIENT] sent ACK 700056
[CLIENT] sent ACK 700056
[CLIENT] sent ACK 700056
[CLIENT] sent ACK 700056
[CLIENT] sent ACK 700121
[CLIENT] sent ACK 700121
[CLIENT] sent ACK 700121
[CLIENT] sent ACK 700143
[CLIENT] sent ACK 700308
[CLIENT] sent ACK 700308
[CLIENT] sent ACK 700308
[CLIENT] sent ACK 700308
[CLIENT] sent ACK 700308
[CLIENT] sent ACK 700308
[CLIENT] sent ACK 700463
[CLIENT] sent ACK 700463
[CLIENT] sent ACK 700463
[CLIENT] sent ACK 700463
[CLIENT] sent ACK 700463
[CLIENT] sent ACK 700463
[CLIENT] sent ACK 700478
[CLIENT] sent ACK 700554
[CLIENT] sent ACK 700554
[CLIENT] sent ACK 700554
[CLIENT] sent ACK 700622
[CLIENT] sent ACK 700622
[CLIENT] sent ACK 700622
[CLIENT] sent ACK 700686
[CLIENT] sent ACK 700686
[CLIENT] sent ACK 700686
[CLIENT] sent ACK 700760
[CLIENT] sent ACK 700760
[CLIENT] sent ACK 700760
[CLIENT] sent ACK 700830
[CLIENT] sent ACK 700830
[CLIENT] sent ACK 700830
[CLIENT] sent ACK 700929
[CLIENT] sent ACK 700929
[CLIENT] sent ACK 700929
[CLIENT] sent ACK 700929
[CLIENT] sent ACK 701044
[CLIENT] sent ACK 701044
[CLIENT] sent ACK 701044
[CLIENT] sent ACK 701191
[CLIENT] sent ACK 701191
[CLIENT] sent ACK 701191
[CLIENT] sent ACK 701191
[CLIENT] sent ACK 701191
[CLIENT] sent ACK 701191
[CLIENT] sent ACK 701258
[CLIENT] sent ACK 701258
[CLIENT] sent ACK 701258
[CLIENT] sent ACK 701358
[CLIENT] sent ACK 701358
[CLIENT] sent ACK 701358
[CLIENT] sent ACK 701358
[CLIENT] sent ACK 701425
[CLIENT] sent ACK 701425
[CLIENT] sent ACK 701425
[CLIENT] sent ACK 701506
[CLIENT] sent ACK 701506
[CLIENT] sent ACK 701506
[CLIENT] sent ACK 701506
[CLIENT] sent ACK 701607
[CLIENT] sent ACK 701607
[CLIENT] sent ACK 701607
[CLIENT] sent ACK 701607
[CLIENT] sent ACK 701683
[CLIENT] sent ACK 701683
[CLIENT] sent ACK 701683
[CLIENT] sent ACK 701757
[CLIENT] sent ACK 701757
[CLIENT] sent ACK 701757
[CLIENT] sent ACK 701841
[CLIENT] sent ACK 701841
[CLIENT] sent ACK 701841
[CLIENT] sent ACK 701841
[CLIENT] sent ACK 701918
[CLIENT] sent ACK 701918
[CLIENT] sent ACK 701918
[CLIENT] sent ACK 702043
[CLIENT] sent ACK 702043
[CLIENT] sent ACK 702043
[CLIENT] sent ACK 702043
[CLIENT] sent ACK 702043
[CLIENT] sent ACK 702110
[CLIENT] sent ACK 702110
[CLIENT] sent ACK 702110
[CLIENT] sent ACK 702234
[CLIENT] sent ACK 702234
[CLIENT] sent ACK 702234
[CLIENT] sent ACK 702234
[CLIENT] sent ACK 702234
[CLIENT] sent ACK 702327
[CLIENT] sent ACK 702327
[CLIENT] sent ACK 702327
[CLIENT] sent ACK 702327
[CLIENT] sent ACK 702406
[CLIENT] sent ACK 702406
[CLIENT] sent ACK 702406
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702473
[CLIENT] sent ACK 702541
[CLIENT] sent ACK 702541
[CLIENT] sent ACK 702541
[CLIENT] sent ACK 702613
[CLIENT] sent ACK 702613
[CLIENT] sent ACK 702613
[CLIENT] sent ACK 702693
[CLIENT] sent ACK 702693
[CLIENT] sent ACK 702693
[CLIENT] sent ACK 702693
[CLIENT] sent ACK 702787
[CLIENT] sent ACK 702787
[CLIENT] sent ACK 702787
[CLIENT] sent ACK 702787
[CLIENT] sent ACK 702853
[CLIENT] sent ACK 702853
[CLIENT] sent ACK 702853
[CLIENT] sent ACK 702853
[CLIENT] sent ACK 702896
[CLIENT] sent ACK 702896
[CLIENT] sent ACK 702980
[CLIENT] sent ACK 702980
[CLIENT] sent ACK 702980
[CLIENT] sent ACK 702980
[CLIENT] sent ACK 703044
[CLIENT] sent ACK 703044
[CLIENT] sent ACK 703044
[CLIENT] sent ACK 703120
[CLIENT] sent ACK 703120
[CLIENT] sent ACK 703120
[CLIENT] sent ACK 703187
[CLIENT] sent ACK 703187
[CLIENT] sent ACK 703187
[CLIENT] sent ACK 703256
[CLIENT] sent ACK 703256
[CLIENT] sent ACK 703256
[CLIENT] sent ACK 703297
[CLIENT] sent ACK 703297
[CLIENT] sent ACK 703401
[CLIENT] sent ACK 703401
[CLIENT] sent ACK 703401
[CLIENT] sent ACK 703401
[CLIENT] sent ACK 703470
[CLIENT] sent ACK 703470
[CLIENT] sent ACK 703470
[CLIENT] sent ACK 703480
[CLIENT] sent ACK 703480
[CLIENT] sent ACK 703547
[CLIENT] sent ACK 703547
[CLIENT] sent ACK 703547
[CLIENT] sent ACK 703642
[CLIENT] sent ACK 703642
[CLIENT] sent ACK 703642
[CLIENT] sent ACK 703642
[CLIENT] sent ACK 703719
[CLIENT] sent ACK 703719
[CLIENT] sent ACK 703719
[CLIENT] sent ACK 703834
[CLIENT] sent ACK 703834
[CLIENT] sent ACK 703834
[CLIENT] sent ACK 703834
[CLIENT] sent ACK 703834
[CLIENT] sent ACK 703913
[CLIENT] sent ACK 703913
[CLIENT] sent ACK 703913
[CLIENT] sent ACK 703925
[CLIENT] sent ACK 704044
[CLIENT] sent ACK 704044
[CLIENT] sent ACK 704044
[CLIENT] sent ACK 704044
[CLIENT] sent ACK 704044
[CLIENT] sent ACK 704131
[CLIENT] sent ACK 704131
[CLIENT] sent ACK 704131
[CLIENT] sent ACK 704131
[CLIENT] sent ACK 704209
[CLIENT] sent ACK 704209
[CLIENT] sent ACK 704209
[CLIENT] sent ACK 704221
[CLIENT] sent ACK 704291
[CLIENT] sent ACK 704291
[CLIENT] sent ACK 704291
[CLIENT] sent ACK 704323
[CLIENT] sent ACK 704323
[CLIENT] sent ACK 704392
[CLIENT] sent ACK 704392
[CLIENT] sent ACK 704392
[CLIENT] sent ACK 704451
[CLIENT] sent ACK 704451
[CLIENT] sent ACK 704451
[CLIENT] sent ACK 704533
[CLIENT] sent ACK 704533
[CLIENT] sent ACK 704533
[CLIENT] sent ACK 704533
[CLIENT] sent ACK 704668
[CLIENT] sent ACK 704668
[CLIENT] sent ACK 704668
[CLIENT] sent ACK 704668
[CLIENT] sent ACK 704668
[CLIENT] sent ACK 704782
[CLIENT] sent ACK 704782
[CLIENT] sent ACK 704782
[CLIENT] sent ACK 704782
[CLIENT] sent ACK 704782
[CLIENT] sent ACK 704848
[CLIENT] sent ACK 704848
[CLIENT] sent ACK 704848
[CLIENT] sent ACK 704925
[CLIENT] sent ACK 704925
[CLIENT] sent ACK 704925
[CLIENT] sent ACK 704947
[CLIENT] sent ACK 704947
[CLIENT] sent ACK 705011
[CLIENT] sent ACK 705011
[CLIENT] sent ACK 705011
[CLIENT] sent ACK 705124
[CLIENT] sent ACK 705124
[CLIENT] sent ACK 705124
[CLIENT] sent ACK 705124
[CLIENT] sent ACK 705124
[CLIENT] sent ACK 705196
[CLIENT] sent ACK 705196
[CLIENT] sent ACK 705196
[CLIENT] sent ACK 705240
[CLIENT] sent ACK 705240
[CLIENT] sent ACK 705341
[CLIENT] sent ACK 705341
[CLIENT] sent ACK 705341
[CLIENT] sent ACK 705341
[CLIENT] sent ACK 705407
[CLIENT] sent ACK 705407
[CLIENT] sent ACK 705407
[CLIENT] sent ACK 705473
[CLIENT] sent ACK 705473
[CLIENT] sent ACK 705473
[CLIENT] sent ACK 705507
[CLIENT] sent ACK 705507
[CLIENT] sent ACK 705574
[CLIENT] sent ACK 705574
[CLIENT] sent ACK 705574
[CLIENT] sent ACK 705641
[CLIENT] sent ACK 705641
[CLIENT] sent ACK 705641
[CLIENT] sent ACK 705651
[CLIENT] sent ACK 705651
[CLIENT] sent ACK 705746
[CLIENT] sent ACK 705746
[CLIENT] sent ACK 705746
[CLIENT] sent ACK 705746
[CLIENT] sent ACK 705822
[CLIENT] sent ACK 705822
[CLIENT] sent ACK 705822
[CLIENT] sent ACK 705910
[CLIENT] sent ACK 705910
[CLIENT] sent ACK 705910
[CLIENT] sent ACK 705910
[CLIENT] sent ACK 706015
[CLIENT] sent ACK 706015
[CLIENT] sent ACK 706015
[CLIENT] sent ACK 706015
[CLIENT] sent ACK 706069
[CLIENT] sent ACK 706107
[CLIENT] sent ACK 706107
[CLIENT] sent ACK 706188
[CLIENT] sent ACK 706188
[CLIENT] sent ACK 706188
[CLIENT] sent ACK 706188
[CLIENT] sent ACK 706301
[CLIENT] sent ACK 706301
[CLIENT] sent ACK 706301
[CLIENT] sent ACK 706301
[CLIENT] sent ACK 706301
[CLIENT] sent ACK 706375
[CLIENT] sent ACK 706375
[CLIENT] sent ACK 706375
[CLIENT] sent ACK 706476
[CLIENT] sent ACK 706476
[CLIENT] sent ACK 706476
[CLIENT] sent ACK 706476
[CLIENT] sent ACK 706476
[CLIENT] sent ACK 706583
[CLIENT] sent ACK 706583
[CLIENT] sent ACK 706583
[CLIENT] sent ACK 706583
[CLIENT] sent ACK 706583
[CLIENT] sent ACK 706628
[CLIENT] sent ACK 706628
[CLIENT] sent ACK 706684
[CLIENT] sent ACK 706684
[CLIENT] sent ACK 706684
[CLIENT] sent ACK 706729
[CLIENT] sent ACK 706729
[CLIENT] sent ACK 706794
[CLIENT] sent ACK 706794
[CLIENT] sent ACK 706794
[CLIENT] sent ACK 706883
[CLIENT] sent ACK 706883
[CLIENT] sent ACK 706883
[CLIENT] sent ACK 706883
[CLIENT] sent ACK 707017
[CLIENT] sent ACK 707017
[CLIENT] sent ACK 707017
[CLIENT] sent ACK 707017
[CLIENT] sent ACK 707017
[CLIENT] sent ACK 707084
[CLIENT] sent ACK 707084
[CLIENT] sent ACK 707084
[CLIENT] sent ACK 707167
[CLIENT] sent ACK 707167
[CLIENT] sent ACK 707167
[CLIENT] sent ACK 707167
[CLIENT] sent ACK 707231
[CLIENT] sent ACK 707231
[CLIENT] sent ACK 707231
[CLIENT] sent ACK 707312
[CLIENT] sent ACK 707312
[CLIENT] sent ACK 707312
[CLIENT] sent ACK 707312
[CLIENT] sent ACK 707397
[CLIENT] sent ACK 707397
[CLIENT] sent ACK 707397
[CLIENT] sent ACK 707397
[CLIENT] sent ACK 707465
[CLIENT] sent ACK 707465
[CLIENT] sent ACK 707465
