Script started on 2026-04-22 15:26:24+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 662519
[CLIENT] sent ACK 662547
[CLIENT] sent ACK 662575
[CLIENT] sent ACK 662605
[CLIENT] sent ACK 662633
[CLIENT] sent ACK 662675
[CLIENT] sent ACK 662702
[CLIENT] sent ACK 662729
[CLIENT] sent ACK 662757
[CLIENT] sent ACK 662785
[CLIENT] sent ACK 662826
[CLIENT] sent ACK 662854
[CLIENT] sent ACK 662882
[CLIENT] sent ACK 662908
[CLIENT] sent ACK 662941
[CLIENT] sent ACK 662969
[CLIENT] sent ACK 662997
[CLIENT] sent ACK 663026
[CLIENT] sent ACK 663053
[CLIENT] sent ACK 663081
[CLIENT] sent ACK 663115
[CLIENT] sent ACK 663143
[CLIENT] sent ACK 663188
[CLIENT] sent ACK 663217
[CLIENT] sent ACK 663241
[CLIENT] sent ACK 663285
[CLIENT] sent ACK 663335
[CLIENT] sent ACK 663366
[CLIENT] sent ACK 663399
[CLIENT] sent ACK 663433
[CLIENT] sent ACK 663481
[CLIENT] sent ACK 663507
[CLIENT] sent ACK 663535
[CLIENT] sent ACK 663563
[CLIENT] sent ACK 663593
[CLIENT] sent ACK 663619
[CLIENT] sent ACK 663645
[CLIENT] sent ACK 663667
[CLIENT] sent ACK 663693
[CLIENT] sent ACK 663745
[CLIENT] sent ACK 663777
[CLIENT] sent ACK 663803
[CLIENT] sent ACK 663832
[CLIENT] sent ACK 663861
[CLIENT] sent ACK 663893
[CLIENT] sent ACK 663925
[CLIENT] sent ACK 663971
[CLIENT] sent ACK 663998
[CLIENT] sent ACK 664026
[CLIENT] sent ACK 664054
[CLIENT] sent ACK 664081
[CLIENT] sent ACK 664106
[CLIENT] sent ACK 664133
[CLIENT] sent ACK 664160
[CLIENT] sent ACK 664186
[CLIENT] sent ACK 664209
[CLIENT] sent ACK 664257
[CLIENT] sent ACK 664285
[CLIENT] sent ACK 664313
[CLIENT] sent ACK 664340
[CLIENT] sent ACK 664379
[CLIENT] sent ACK 664413
[CLIENT] sent ACK 664440
[CLIENT] sent ACK 664468
[CLIENT] sent ACK 664497
[CLIENT] sent ACK 664529
[CLIENT] sent ACK 664561
[CLIENT] sent ACK 664590
[CLIENT] sent ACK 664621
[CLIENT] sent ACK 664686
[CLIENT] sent ACK 664715
[CLIENT] sent ACK 664740
[CLIENT] sent ACK 664769
[CLIENT] sent ACK 664797
[CLIENT] sent ACK 664837
[CLIENT] sent ACK 664865
[CLIENT] sent ACK 664893
[CLIENT] sent ACK 664923
[CLIENT] sent ACK 664952
[CLIENT] sent ACK 664981
[CLIENT] sent ACK 665009
[CLIENT] sent ACK 665033
[CLIENT] sent ACK 665064
[CLIENT] sent ACK 665102
[CLIENT] sent ACK 665130
[CLIENT] sent ACK 665157
[CLIENT] sent ACK 665186
[CLIENT] sent ACK 665212
[CLIENT] sent ACK 665240
[CLIENT] sent ACK 665267
[CLIENT] sent ACK 665294
[CLIENT] sent ACK 665324
[CLIENT] sent ACK 665344
[CLIENT] sent ACK 665373
[CLIENT] sent ACK 665409
[CLIENT] sent ACK 665449
[CLIENT] sent ACK 665477
[CLIENT] sent ACK 665525
[CLIENT] sent ACK 665552
[CLIENT] sent ACK 665570
[CLIENT] sent ACK 665603
[CLIENT] sent ACK 665641
[CLIENT] sent ACK 665693
[CLIENT] sent ACK 665747
[CLIENT] sent ACK 665775
[CLIENT] sent ACK 665801
[CLIENT] sent ACK 665809
[CLIENT] sent ACK 665860
[CLIENT] sent ACK 665879
[CLIENT] sent ACK 665909
[CLIENT] sent ACK 665961
[CLIENT] sent ACK 666003
[CLIENT] sent ACK 666029
[CLIENT] sent ACK 666061
[CLIENT] sent ACK 666086
[CLIENT] sent ACK 666113
[CLIENT] sent ACK 666141
[CLIENT] sent ACK 666169
[CLIENT] sent ACK 666197
[CLIENT] sent ACK 666222
[CLIENT] sent ACK 666243
[CLIENT] sent ACK 666291
[CLIENT] sent ACK 666319
[CLIENT] sent ACK 666349
[CLIENT] sent ACK 666379
[CLIENT] sent ACK 666429
[CLIENT] sent ACK 666457
[CLIENT] sent ACK 666485
[CLIENT] sent ACK 666512
[CLIENT] sent ACK 666538
[CLIENT] sent ACK 666565
[CLIENT] sent ACK 666591
[CLIENT] sent ACK 666619
[CLIENT] sent ACK 666645
[CLIENT] sent ACK 666661
[CLIENT] sent ACK 666707
[CLIENT] sent ACK 666741
[CLIENT] sent ACK 666771
[CLIENT] sent ACK 666799
[CLIENT] sent ACK 666824
[CLIENT] sent ACK 666851
[CLIENT] sent ACK 666878
[CLIENT] sent ACK 666907
[CLIENT] sent ACK 666935
[CLIENT] sent ACK 666968
[CLIENT] sent ACK 666996
[CLIENT] sent ACK 667023
[CLIENT] sent ACK 667050
[CLIENT] sent ACK 667076
[CLIENT] sent ACK 667103
[CLIENT] sent ACK 667131
[CLIENT] sent ACK 667157
[CLIENT] sent ACK 667185
[CLIENT] sent ACK 667212
[CLIENT] sent ACK 667237
[CLIENT] sent ACK 667255
[CLIENT] sent ACK 667283
[CLIENT] sent ACK 667310
[CLIENT] sent ACK 667336
[CLIENT] sent ACK 667363
[CLIENT] sent ACK 667390
[CLIENT] sent ACK 667417
[CLIENT] sent ACK 667445
[CLIENT] sent ACK 667473
[CLIENT] sent ACK 667501
[CLIENT] sent ACK 667528
[CLIENT] sent ACK 667554
[CLIENT] sent ACK 667581
[CLIENT] sent ACK 667607
[CLIENT] sent ACK 667633
[CLIENT] sent ACK 667660
[CLIENT] sent ACK 667687
[CLIENT] sent ACK 667714
[CLIENT] sent ACK 667741
[CLIENT] sent ACK 667768
[CLIENT] sent ACK 667795
[CLIENT] sent ACK 667821
[CLIENT] sent ACK 667848
[CLIENT] sent ACK 667875
[CLIENT] sent ACK 667902
[CLIENT] sent ACK 667929
[CLIENT] sent ACK 667954
[CLIENT] sent ACK 667982
[CLIENT] sent ACK 668010
[CLIENT] sent ACK 668038
[CLIENT] sent ACK 668064
[CLIENT] sent ACK 668091
[CLIENT] sent ACK 668117
[CLIENT] sent ACK 668144
[CLIENT] sent ACK 668171
[CLIENT] sent ACK 668198
[CLIENT] sent ACK 668224
[CLIENT] sent ACK 668252
[CLIENT] sent ACK 668278
[CLIENT] sent ACK 668305
[CLIENT] sent ACK 668332
[CLIENT] sent ACK 668359
[CLIENT] sent ACK 668386
[CLIENT] sent ACK 668414
[CLIENT] sent ACK 668439
[CLIENT] sent ACK 668466
[CLIENT] sent ACK 668496
[CLIENT] sent ACK 668525
[CLIENT] sent ACK 668553
[CLIENT] sent ACK 668590
[CLIENT] sent ACK 668621
[CLIENT] sent ACK 668651
[CLIENT] sent ACK 668681
[CLIENT] sent ACK 668695
[CLIENT] sent ACK 668711
[CLIENT] sent ACK 668716
[CLIENT] sent ACK 668783
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668817
[CLIENT] sent ACK 668842
[CLIENT] sent ACK 669344
[CLIENT] sent ACK 669365
[CLIENT] sent ACK 669393
[CLIENT] sent ACK 669420
[CLIENT] sent ACK 669448
[CLIENT] sent ACK 669476
[CLIENT] sent ACK 669505
[CLIENT] sent ACK 669533
[CLIENT] sent ACK 669561
[CLIENT] sent ACK 669588
[CLIENT] sent ACK 669615
[CLIENT] sent ACK 669645
[CLIENT] sent ACK 669673
[CLIENT] sent ACK 669701
[CLIENT] sent ACK 669730
[CLIENT] sent ACK 669758
[CLIENT] sent ACK 669785
[CLIENT] sent ACK 669814
[CLIENT] sent ACK 669842
[CLIENT] sent ACK 669869
[CLIENT] sent ACK 669896
[CLIENT] sent ACK 669924
[CLIENT] sent ACK 669951
[CLIENT] sent ACK 669978
[CLIENT] sent ACK 670006
[CLIENT] sent ACK 670031
[CLIENT] sent ACK 670058
[CLIENT] sent ACK 670086
[CLIENT] sent ACK 670112
[CLIENT] sent ACK 670141
[CLIENT] sent ACK 670167
[CLIENT] sent ACK 670196
[CLIENT] sent ACK 670224
[CLIENT] sent ACK 670252
[CLIENT] sent ACK 670282
[CLIENT] sent ACK 670308
[CLIENT] sent ACK 670336
[CLIENT] sent ACK 670363
[CLIENT] sent ACK 670391
[CLIENT] sent ACK 670418
[CLIENT] sent ACK 670443
[CLIENT] sent ACK 670470
[CLIENT] sent ACK 670498
[CLIENT] sent ACK 670526
[CLIENT] sent ACK 670552
[CLIENT] sent ACK 670578
[CLIENT] sent ACK 670604
[CLIENT] sent ACK 670632
[CLIENT] sent ACK 670659
[CLIENT] sent ACK 670686
[CLIENT] sent ACK 670712
[CLIENT] sent ACK 670738
[CLIENT] sent ACK 670765
[CLIENT] sent ACK 670793
[CLIENT] sent ACK 670820
[CLIENT] sent ACK 670847
[CLIENT] sent ACK 670874
[CLIENT] sent ACK 670902
[CLIENT] sent ACK 670929
[CLIENT] sent ACK 670956
[CLIENT] sent ACK 670982
[CLIENT] sent ACK 671008
[CLIENT] sent ACK 671036
[CLIENT] sent ACK 671063
[CLIENT] sent ACK 671090
[CLIENT] sent ACK 671116
[CLIENT] sent ACK 671143
[CLIENT] sent ACK 671171
[CLIENT] sent ACK 671197
[CLIENT] sent ACK 671225
[CLIENT] sent ACK 671251
[CLIENT] sent ACK 671277
[CLIENT] sent ACK 671304
[CLIENT] sent ACK 671332
[CLIENT] sent ACK 671359
[CLIENT] sent ACK 671386
[CLIENT] sent ACK 671412
[CLIENT] sent ACK 671439
[CLIENT] sent ACK 671467
[CLIENT] sent ACK 671494
[CLIENT] sent ACK 671521
[CLIENT] sent ACK 671548
[CLIENT] sent ACK 671575
[CLIENT] sent ACK 671600
[CLIENT] sent ACK 671626
[CLIENT] sent ACK 671653
[CLIENT] sent ACK 671680
[CLIENT] sent ACK 671707
[CLIENT] sent ACK 671733
[CLIENT] sent ACK 671759
[CLIENT] sent ACK 671786
[CLIENT] sent ACK 671814
[CLIENT] sent ACK 671841
[CLIENT] sent ACK 671868
[CLIENT] sent ACK 671894
[CLIENT] sent ACK 671921
[CLIENT] sent ACK 671948
[CLIENT] sent ACK 671971
[CLIENT] sent ACK 672016
[CLIENT] sent ACK 672041
[CLIENT] sent ACK 672070
[CLIENT] sent ACK 672098
[CLIENT] sent ACK 672126
[CLIENT] sent ACK 672155
[CLIENT] sent ACK 672182
[CLIENT] sent ACK 672208
[CLIENT] sent ACK 672236
[CLIENT] sent ACK 672264
[CLIENT] sent ACK 672291
[CLIENT] sent ACK 672320
[CLIENT] sent ACK 672347
[CLIENT] sent ACK 672375
[CLIENT] sent ACK 672403
[CLIENT] sent ACK 672431
[CLIENT] sent ACK 672460
[CLIENT] sent ACK 672487
[CLIENT] sent ACK 672515
[CLIENT] sent ACK 672542
[CLIENT] sent ACK 672570
[CLIENT] sent ACK 672598
[CLIENT] sent ACK 672626
[CLIENT] sent ACK 672654
[CLIENT] sent ACK 672681
[CLIENT] sent ACK 672708
[CLIENT] sent ACK 672736
[CLIENT] sent ACK 672764
[CLIENT] sent ACK 672791
[CLIENT] sent ACK 672817
[CLIENT] sent ACK 672845
[CLIENT] sent ACK 672871
[CLIENT] sent ACK 672899
[CLIENT] sent ACK 672926
[CLIENT] sent ACK 672952
[CLIENT] sent ACK 672978
[CLIENT] sent ACK 673006
[CLIENT] sent ACK 673032
[CLIENT] sent ACK 673059
[CLIENT] sent ACK 673085
[CLIENT] sent ACK 673112
[CLIENT] sent ACK 673139
[CLIENT] sent ACK 673166
[CLIENT] sent ACK 673193
[CLIENT] sent ACK 673219
[CLIENT] sent ACK 673244
[CLIENT] sent ACK 673272
[CLIENT] sent ACK 673299
[CLIENT] sent ACK 673326
[CLIENT] sent ACK 673353
[CLIENT] sent ACK 673378
[CLIENT] sent ACK 673405
[CLIENT] sent ACK 673431
[CLIENT] sent ACK 673459
[CLIENT] sent ACK 673486
[CLIENT] sent ACK 673512
[CLIENT] sent ACK 673538
[CLIENT] sent ACK 673566
[CLIENT] sent ACK 673593
[CLIENT] sent ACK 673619
[CLIENT] sent ACK 673647
[CLIENT] sent ACK 673674
[CLIENT] sent ACK 673700
[CLIENT] sent ACK 673727
[CLIENT] sent ACK 673754
[CLIENT] sent ACK 673781
[CLIENT] sent ACK 673807
[CLIENT] sent ACK 673835
[CLIENT] sent ACK 673861
[CLIENT] sent ACK 673889
[CLIENT] sent ACK 673916
[CLIENT] sent ACK 673943
[CLIENT] sent ACK 673970
[CLIENT] sent ACK 673997
[CLIENT] sent ACK 674013
[CLIENT] sent ACK 674047
[CLIENT] sent ACK 674083
[CLIENT] sent ACK 674145
[CLIENT] sent ACK 674171
[CLIENT] sent ACK 674198
[CLIENT] sent ACK 674225
[CLIENT] sent ACK 674252
[CLIENT] sent ACK 674279
[CLIENT] sent ACK 674306
[CLIENT] sent ACK 674331
[CLIENT] sent ACK 674358
[CLIENT] sent ACK 674385
[CLIENT] sent ACK 674413
[CLIENT] sent ACK 674441
[CLIENT] sent ACK 674468
[CLIENT] sent ACK 674494
[CLIENT] sent ACK 674521
[CLIENT] sent ACK 674549
[CLIENT] sent ACK 674576
[CLIENT] sent ACK 674605
[CLIENT] sent ACK 674633
[CLIENT] sent ACK 674659
[CLIENT] sent ACK 674686
[CLIENT] sent ACK 674713
[CLIENT] sent ACK 674740
[CLIENT] sent ACK 674768
[CLIENT] sent ACK 674793
[CLIENT] sent ACK 674819
[CLIENT] sent ACK 674847
[CLIENT] sent ACK 674905
[CLIENT] sent ACK 674942
[CLIENT] sent ACK 674968
[CLIENT] sent ACK 674996
[CLIENT] sent ACK 675022
[CLIENT] sent ACK 675050
[CLIENT] sent ACK 675077
[CLIENT] sent ACK 675102
[CLIENT] sent ACK 675130
[CLIENT] sent ACK 675158
[CLIENT] sent ACK 675185
[CLIENT] sent ACK 675212
[CLIENT] sent ACK 675237
[CLIENT] sent ACK 675264
[CLIENT] sent ACK 675291
[CLIENT] sent ACK 675317
[CLIENT] sent ACK 675345
[CLIENT] sent ACK 675372
[CLIENT] sent ACK 675400
[CLIENT] sent ACK 675425
[CLIENT] sent ACK 675452
[CLIENT] sent ACK 675480
[CLIENT] sent ACK 675507
[CLIENT] sent ACK 675534
[CLIENT] sent ACK 675561
[CLIENT] sent ACK 675587
[CLIENT] sent ACK 675614
[CLIENT] sent ACK 675641
[CLIENT] sent ACK 675669
[CLIENT] sent ACK 675696
[CLIENT] sent ACK 675721
[CLIENT] sent ACK 675749
[CLIENT] sent ACK 675776
[CLIENT] sent ACK 675803
[CLIENT] sent ACK 675829
[CLIENT] sent ACK 675857
[CLIENT] sent ACK 675883
[CLIENT] sent ACK 675910
[CLIENT] sent ACK 675937
[CLIENT] sent ACK 675964
[CLIENT] sent ACK 675990
[CLIENT] sent ACK 676017
[CLIENT] sent ACK 676044
[CLIENT] sent ACK 676071
[CLIENT] sent ACK 676099
[CLIENT] sent ACK 676126
[CLIENT] sent ACK 676152
[CLIENT] sent ACK 676179
[CLIENT] sent ACK 676206
[CLIENT] sent ACK 676233
[CLIENT] sent ACK 676260
[CLIENT] sent ACK 676286
[CLIENT] sent ACK 676314
[CLIENT] sent ACK 676341
[CLIENT] sent ACK 676368
[CLIENT] sent ACK 676395
[CLIENT] sent ACK 676421
[CLIENT] sent ACK 676448
[CLIENT] sent ACK 676476
[CLIENT] sent ACK 676502
[CLIENT] sent ACK 676528
[CLIENT] sent ACK 676556
[CLIENT] sent ACK 676582
[CLIENT] sent ACK 676610
[CLIENT] sent ACK 676637
[CLIENT] sent ACK 676664
[CLIENT] sent ACK 676691
[CLIENT] sent ACK 676715
[CLIENT] sent ACK 676743
[CLIENT] sent ACK 676771
[CLIENT] sent ACK 676798
[CLIENT] sent ACK 676825
[CLIENT] sent ACK 676850
[CLIENT] sent ACK 676877
[CLIENT] sent ACK 676904
[CLIENT] sent ACK 676931
[CLIENT] sent ACK 676959
[CLIENT] sent ACK 676987
[CLIENT] sent ACK 677012
[CLIENT] sent ACK 677040
[CLIENT] sent ACK 677067
[CLIENT] sent ACK 677094
[CLIENT] sent ACK 677121
[CLIENT] sent ACK 677147
[CLIENT] sent ACK 677174
[CLIENT] sent ACK 677199
[CLIENT] sent ACK 677229
[CLIENT] sent ACK 677258
[CLIENT] sent ACK 677283
[CLIENT] sent ACK 677310
[CLIENT] sent ACK 677337
[CLIENT] sent ACK 677363
[CLIENT] sent ACK 677391
[CLIENT] sent ACK 677418
[CLIENT] sent ACK 677445
[CLIENT] sent ACK 677471
[CLIENT] sent ACK 677499
[CLIENT] sent ACK 677526
[CLIENT] sent ACK 677553
[CLIENT] sent ACK 677579
[CLIENT] sent ACK 677605
[CLIENT] sent ACK 677633
[CLIENT] sent ACK 677659
[CLIENT] sent ACK 677687
[CLIENT] sent ACK 677713
[CLIENT] sent ACK 677741
[CLIENT] sent ACK 677766
[CLIENT] sent ACK 677794
[CLIENT] sent ACK 677822
[CLIENT] sent ACK 677848
[CLIENT] sent ACK 677875
[CLIENT] sent ACK 677903
[CLIENT] sent ACK 677929
[CLIENT] sent ACK 677957
[CLIENT] sent ACK 677984
[CLIENT] sent ACK 678012
[CLIENT] sent ACK 678038
[CLIENT] sent ACK 678066
[CLIENT] sent ACK 678095
[CLIENT] sent ACK 678123
[CLIENT] sent ACK 678155
[CLIENT] sent ACK 678184
[CLIENT] sent ACK 678210
[CLIENT] sent ACK 678239
[CLIENT] sent ACK 678267
[CLIENT] sent ACK 678296
[CLIENT] sent ACK 678324
[CLIENT] sent ACK 678352
[CLIENT] sent ACK 678379
[CLIENT] sent ACK 678407
[CLIENT] sent ACK 678436
[CLIENT] sent ACK 678464
[CLIENT] sent ACK 678491
[CLIENT] sent ACK 678519
[CLIENT] sent ACK 678547
[CLIENT] sent ACK 678574
[CLIENT] sent ACK 678603
[CLIENT] sent ACK 678632
[CLIENT] sent ACK 678660
[CLIENT] sent ACK 678686
[CLIENT] sent ACK 678715
[CLIENT] sent ACK 678745
[CLIENT] sent ACK 678773
[CLIENT] sent ACK 678801
[CLIENT] sent ACK 678826
[CLIENT] sent ACK 678853
[CLIENT] sent ACK 678881
[CLIENT] sent ACK 678909
[CLIENT] sent ACK 678936
[CLIENT] sent ACK 678961
[CLIENT] sent ACK 678988
[CLIENT] sent ACK 679015
[CLIENT] sent ACK 679042
[CLIENT] sent ACK 679069
[CLIENT] sent ACK 679096
[CLIENT] sent ACK 679122
[CLIENT] sent ACK 679150
[CLIENT] sent ACK 679177
[CLIENT] sent ACK 679204
[CLIENT] sent ACK 679232
[CLIENT] sent ACK 679257
[CLIENT] sent ACK 679285
[CLIENT] sent ACK 679312
[CLIENT] sent ACK 679338
[CLIENT] sent ACK 679365
[CLIENT] sent ACK 679392
[CLIENT] sent ACK 679418
[CLIENT] sent ACK 679444
[CLIENT] sent ACK 679473
[CLIENT] sent ACK 679500
[CLIENT] sent ACK 679526
[CLIENT] sent ACK 679552
[CLIENT] sent ACK 679578
[CLIENT] sent ACK 679606
[CLIENT] sent ACK 679632
[CLIENT] sent ACK 679660
[CLIENT] sent ACK 679686
[CLIENT] sent ACK 679712
[CLIENT] sent ACK 679740
[CLIENT] sent ACK 679767
[CLIENT] sent ACK 679794
[CLIENT] sent ACK 679820
[CLIENT] sent ACK 679846
[CLIENT] sent ACK 679874
[CLIENT] sent ACK 679901
[CLIENT] sent ACK 679931
[CLIENT] sent ACK 679961
[CLIENT] sent ACK 679989
[CLIENT] sent ACK 680018
[CLIENT] sent ACK 680048
[CLIENT] sent ACK 680078
[CLIENT] sent ACK 680108
[CLIENT] sent ACK 680137
[CLIENT] sent ACK 680164
[CLIENT] sent ACK 680191
[CLIENT] sent ACK 680218
[CLIENT] sent ACK 680245
[CLIENT] sent ACK 680271
[CLIENT] sent ACK 680297
[CLIENT] sent ACK 680324
[CLIENT] sent ACK 680353
[CLIENT] sent ACK 680380
[CLIENT] sent ACK 680409
[CLIENT] sent ACK 680434
[CLIENT] sent ACK 680461
[CLIENT] sent ACK 680488
[CLIENT] sent ACK 680516
[CLIENT] sent ACK 680542
[CLIENT] sent ACK 680569
[CLIENT] sent ACK 680597
[CLIENT] sent ACK 680624
[CLIENT] sent ACK 680653
[CLIENT] sent ACK 680681
[CLIENT] sent ACK 680706
[CLIENT] sent ACK 680734
[CLIENT] sent ACK 680762
[CLIENT] sent ACK 680789
[CLIENT] sent ACK 680815
[CLIENT] sent ACK 680842
[CLIENT] sent ACK 680869
[CLIENT] sent ACK 680896
[CLIENT] sent ACK 680922
[CLIENT] sent ACK 680950
[CLIENT] sent ACK 680975
[CLIENT] sent ACK 681002
[CLIENT] sent ACK 681029
[CLIENT] sent ACK 681057
[CLIENT] sent ACK 681084
[CLIENT] sent ACK 681109
[CLIENT] sent ACK 681136
[CLIENT] sent ACK 681164
[CLIENT] sent ACK 681191
[CLIENT] sent ACK 681218
[CLIENT] sent ACK 681244
[CLIENT] sent ACK 681270
[CLIENT] sent ACK 681298
[CLIENT] sent ACK 681324
[CLIENT] sent ACK 681352
[CLIENT] sent ACK 681378
[CLIENT] sent ACK 681405
[CLIENT] sent ACK 681432
[CLIENT] sent ACK 681458
[CLIENT] sent ACK 681485
[CLIENT] sent ACK 681512
[CLIENT] sent ACK 681538
[CLIENT] sent ACK 681565
[CLIENT] sent ACK 681592
[CLIENT] sent ACK 681618
[CLIENT] sent ACK 681646
[CLIENT] sent ACK 681671
[CLIENT] sent ACK 681697
[CLIENT] sent ACK 681726
[CLIENT] sent ACK 681754
[CLIENT] sent ACK 681780
[CLIENT] sent ACK 681806
[CLIENT] sent ACK 681834
[CLIENT] sent ACK 681861
[CLIENT] sent ACK 681888
[CLIENT] sent ACK 681916
[CLIENT] sent ACK 681941
[CLIENT] sent ACK 681968
[CLIENT] sent ACK 681995
[CLIENT] sent ACK 682023
[CLIENT] sent ACK 682050
[CLIENT] sent ACK 682076
[CLIENT] sent ACK 682102
[CLIENT] sent ACK 682129
[CLIENT] sent ACK 682156
[CLIENT] sent ACK 682183
[CLIENT] sent ACK 682210
[CLIENT] sent ACK 682237
[CLIENT] sent ACK 682262
[CLIENT] sent ACK 682289
[CLIENT] sent ACK 682316
[CLIENT] sent ACK 682342
[CLIENT] sent ACK 682368
[CLIENT] sent ACK 682395
[CLIENT] sent ACK 682420
[CLIENT] sent ACK 682447
[CLIENT] sent ACK 682475
[CLIENT] sent ACK 682483
[CLIENT] sent ACK 682539
[CLIENT] sent ACK 682569
[CLIENT] sent ACK 682591
[CLIENT] sent ACK 682638
[CLIENT] sent ACK 682666
[CLIENT] sent ACK 682692
[CLIENT] sent ACK 682719
[CLIENT] sent ACK 682748
[CLIENT] sent ACK 682775
[CLIENT] sent ACK 682802
[CLIENT] sent ACK 682828
[CLIENT] sent ACK 682854
[CLIENT] sent ACK 682880
[CLIENT] sent ACK 682907
[CLIENT] sent ACK 682933
[CLIENT] sent ACK 682961
[CLIENT] sent ACK 682987
[CLIENT] sent ACK 683012
[CLIENT] sent ACK 683040
[CLIENT] sent ACK 683068
[CLIENT] sent ACK 683096
[CLIENT] sent ACK 683123
[CLIENT] sent ACK 683150
[CLIENT] sent ACK 683176
[CLIENT] sent ACK 683202
[CLIENT] sent ACK 683230
[CLIENT] sent ACK 683257
[CLIENT] sent ACK 683283
[CLIENT] sent ACK 683309
[CLIENT] sent ACK 683337
[CLIENT] sent ACK 683364
[CLIENT] sent ACK 683392
[CLIENT] sent ACK 683420
[CLIENT] sent ACK 683446
[CLIENT] sent ACK 683474
[CLIENT] sent ACK 683502
[CLIENT] sent ACK 683530
[CLIENT] sent ACK 683559
[CLIENT] sent ACK 683587
[CLIENT] sent ACK 683615
[CLIENT] sent ACK 683643
[CLIENT] sent ACK 683671
[CLIENT] sent ACK 683699
[CLIENT] sent ACK 683728
[CLIENT] sent ACK 683755
[CLIENT] sent ACK 683782
[CLIENT] sent ACK 683809
[CLIENT] sent ACK 683836
[CLIENT] sent ACK 683864
[CLIENT] sent ACK 683891
[CLIENT] sent ACK 683916
[CLIENT] sent ACK 683944
[CLIENT] sent ACK 683971
[CLIENT] sent ACK 683998
[CLIENT] sent ACK 684025
[CLIENT] sent ACK 684050
[CLIENT] sent ACK 684077
[CLIENT] sent ACK 684105
[CLIENT] sent ACK 684132
[CLIENT] sent ACK 684159
[CLIENT] sent ACK 684184
[CLIENT] sent ACK 684212
[CLIENT] sent ACK 684240
[CLIENT] sent ACK 684267
[CLIENT] sent ACK 684293
[CLIENT] sent ACK 684320
[CLIENT] sent ACK 684346
[CLIENT] sent ACK 684374
[CLIENT] sent ACK 684401
[CLIENT] sent ACK 684428
[CLIENT] sent ACK 684455
[CLIENT] sent ACK 684480
[CLIENT] sent ACK 684507
[CLIENT] sent ACK 684535
[CLIENT] sent ACK 684562
[CLIENT] sent ACK 684589
[CLIENT] sent ACK 684616
[CLIENT] sent ACK 684641
[CLIENT] sent ACK 684668
[CLIENT] sent ACK 684695
[CLIENT] sent ACK 684722
[CLIENT] sent ACK 684748
[CLIENT] sent ACK 684775
[CLIENT] sent ACK 684802
[CLIENT] sent ACK 684829
[CLIENT] sent ACK 684856
[CLIENT] sent ACK 684883
[CLIENT] sent ACK 684909
[CLIENT] sent ACK 684935
[CLIENT] sent ACK 684963
[CLIENT] sent ACK 684991
[CLIENT] sent ACK 685018
[CLIENT] sent ACK 685043
[CLIENT] sent ACK 685071
[CLIENT] sent ACK 685098
[CLIENT] sent ACK 685125
[CLIENT] sent ACK 685151
[CLIENT] sent ACK 685177
[CLIENT] sent ACK 685203
[CLIENT] sent ACK 685230
[CLIENT] sent ACK 685256
[CLIENT] sent ACK 685284
[CLIENT] sent ACK 685310
[CLIENT] sent ACK 685337
[CLIENT] sent ACK 685364
[CLIENT] sent ACK 685391
[CLIENT] sent ACK 685418
[CLIENT] sent ACK 685445
[CLIENT] sent ACK 685472
[CLIENT] sent ACK 685500
[CLIENT] sent ACK 685527
[CLIENT] sent ACK 685554
[CLIENT] sent ACK 685579
[CLIENT] sent ACK 685605
[CLIENT] sent ACK 685634
[CLIENT] sent ACK 685661
[CLIENT] sent ACK 685689
[CLIENT] sent ACK 685715
[CLIENT] sent ACK 685742
[CLIENT] sent ACK 685768
[CLIENT] sent ACK 685795
[CLIENT] sent ACK 685822
[CLIENT] sent ACK 685849
[CLIENT] sent ACK 685875
[CLIENT] sent ACK 685903
[CLIENT] sent ACK 685930
[CLIENT] sent ACK 685957
[CLIENT] sent ACK 685983
[CLIENT] sent ACK 686009
[CLIENT] sent ACK 686037
[CLIENT] sent ACK 686065
[CLIENT] sent ACK 686091
[CLIENT] sent ACK 686117
[CLIENT] sent ACK 686144
[CLIENT] sent ACK 686172
[CLIENT] sent ACK 686198
[CLIENT] sent ACK 686225
[CLIENT] sent ACK 686252
[CLIENT] sent ACK 686277
[CLIENT] sent ACK 686305
[CLIENT] sent ACK 686332
[CLIENT] sent ACK 686359
[CLIENT] sent ACK 686386
[CLIENT] sent ACK 686413
[CLIENT] sent ACK 686437
[CLIENT] sent ACK 686472
[CLIENT] sent ACK 686499
[CLIENT] sent ACK 686524
[CLIENT] sent ACK 686551
[CLIENT] sent ACK 686579
[CLIENT] sent ACK 686607
[CLIENT] sent ACK 686633
