Script started on 2026-04-22 15:44:08+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_1gb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 404707
[CLIENT] sent ACK 404707
[CLIENT] sent ACK 404830
[CLIENT] sent ACK 404830
[CLIENT] sent ACK 404830
[CLIENT] sent ACK 404830
[CLIENT] sent ACK 404830
[CLIENT] sent ACK 404926
[CLIENT] sent ACK 404926
[CLIENT] sent ACK 404926
[CLIENT] sent ACK 404926
[CLIENT] sent ACK 405000
[CLIENT] sent ACK 405000
[CLIENT] sent ACK 405000
[CLIENT] sent ACK 405109
[CLIENT] sent ACK 405109
[CLIENT] sent ACK 405109
[CLIENT] sent ACK 405109
[CLIENT] sent ACK 405224
[CLIENT] sent ACK 405224
[CLIENT] sent ACK 405224
[CLIENT] sent ACK 405224
[CLIENT] sent ACK 405263
[CLIENT] sent ACK 405362
[CLIENT] sent ACK 405362
[CLIENT] sent ACK 405362
[CLIENT] sent ACK 405362
[CLIENT] sent ACK 405454
[CLIENT] sent ACK 405454
[CLIENT] sent ACK 405454
[CLIENT] sent ACK 405454
[CLIENT] sent ACK 405562
[CLIENT] sent ACK 405562
[CLIENT] sent ACK 405562
[CLIENT] sent ACK 405562
[CLIENT] sent ACK 405627
[CLIENT] sent ACK 405627
[CLIENT] sent ACK 405627
[CLIENT] sent ACK 405783
[CLIENT] sent ACK 405783
[CLIENT] sent ACK 405783
[CLIENT] sent ACK 405783
[CLIENT] sent ACK 405783
[CLIENT] sent ACK 405783
[CLIENT] sent ACK 405913
[CLIENT] sent ACK 405913
[CLIENT] sent ACK 405913
[CLIENT] sent ACK 405913
[CLIENT] sent ACK 405913
[CLIENT] sent ACK 406003
[CLIENT] sent ACK 406003
[CLIENT] sent ACK 406003
[CLIENT] sent ACK 406003
[CLIENT] sent ACK 406090
[CLIENT] sent ACK 406090
[CLIENT] sent ACK 406090
[CLIENT] sent ACK 406090
[CLIENT] sent ACK 406190
[CLIENT] sent ACK 406190
[CLIENT] sent ACK 406190
[CLIENT] sent ACK 406190
[CLIENT] sent ACK 406261
[CLIENT] sent ACK 406261
[CLIENT] sent ACK 406261
[CLIENT] sent ACK 406325
[CLIENT] sent ACK 406325
[CLIENT] sent ACK 406325
[CLIENT] sent ACK 406443
[CLIENT] sent ACK 406443
[CLIENT] sent ACK 406443
[CLIENT] sent ACK 406443
[CLIENT] sent ACK 406443
[CLIENT] sent ACK 406511
[CLIENT] sent ACK 406511
[CLIENT] sent ACK 406511
[CLIENT] sent ACK 406630
[CLIENT] sent ACK 406630
[CLIENT] sent ACK 406630
[CLIENT] sent ACK 406630
[CLIENT] sent ACK 406630
[CLIENT] sent ACK 406833
[CLIENT] sent ACK 406833
[CLIENT] sent ACK 406833
[CLIENT] sent ACK 406833
[CLIENT] sent ACK 406833
[CLIENT] sent ACK 406833
[CLIENT] sent ACK 406833
[CLIENT] sent ACK 406926
[CLIENT] sent ACK 406926
[CLIENT] sent ACK 406926
[CLIENT] sent ACK 406926
[CLIENT] sent ACK 407062
[CLIENT] sent ACK 407062
[CLIENT] sent ACK 407062
[CLIENT] sent ACK 407062
[CLIENT] sent ACK 407062
[CLIENT] sent ACK 407153
[CLIENT] sent ACK 407153
[CLIENT] sent ACK 407153
[CLIENT] sent ACK 407153
[CLIENT] sent ACK 407277
[CLIENT] sent ACK 407277
[CLIENT] sent ACK 407277
[CLIENT] sent ACK 407277
[CLIENT] sent ACK 407277
[CLIENT] sent ACK 407400
[CLIENT] sent ACK 407400
[CLIENT] sent ACK 407400
[CLIENT] sent ACK 407400
[CLIENT] sent ACK 407400
[CLIENT] sent ACK 407465
[CLIENT] sent ACK 407465
[CLIENT] sent ACK 407465
[CLIENT] sent ACK 407574
[CLIENT] sent ACK 407574
[CLIENT] sent ACK 407574
[CLIENT] sent ACK 407574
[CLIENT] sent ACK 407677
[CLIENT] sent ACK 407677
[CLIENT] sent ACK 407677
[CLIENT] sent ACK 407677
[CLIENT] sent ACK 407878
[CLIENT] sent ACK 407878
[CLIENT] sent ACK 407878
[CLIENT] sent ACK 407878
[CLIENT] sent ACK 407878
[CLIENT] sent ACK 407878
[CLIENT] sent ACK 407878
[CLIENT] sent ACK 407881
[CLIENT] sent ACK 407982
[CLIENT] sent ACK 407982
[CLIENT] sent ACK 407982
[CLIENT] sent ACK 407982
[CLIENT] sent ACK 408046
[CLIENT] sent ACK 408046
[CLIENT] sent ACK 408046
[CLIENT] sent ACK 408263
[CLIENT] sent ACK 408263
[CLIENT] sent ACK 408263
[CLIENT] sent ACK 408263
[CLIENT] sent ACK 408263
[CLIENT] sent ACK 408263
[CLIENT] sent ACK 408263
[CLIENT] sent ACK 408263
[CLIENT] sent ACK 408370
[CLIENT] sent ACK 408370
[CLIENT] sent ACK 408370
[CLIENT] sent ACK 408370
[CLIENT] sent ACK 408451
[CLIENT] sent ACK 408451
[CLIENT] sent ACK 408451
[CLIENT] sent ACK 408541
[CLIENT] sent ACK 408541
[CLIENT] sent ACK 408541
[CLIENT] sent ACK 408541
[CLIENT] sent ACK 408620
[CLIENT] sent ACK 408620
[CLIENT] sent ACK 408620
[CLIENT] sent ACK 408763
[CLIENT] sent ACK 408763
[CLIENT] sent ACK 408763
[CLIENT] sent ACK 408763
[CLIENT] sent ACK 408763
[CLIENT] sent ACK 408776
[CLIENT] sent ACK 408855
[CLIENT] sent ACK 408855
[CLIENT] sent ACK 408855
[CLIENT] sent ACK 408956
[CLIENT] sent ACK 408956
[CLIENT] sent ACK 408956
[CLIENT] sent ACK 408956
[CLIENT] sent ACK 409028
[CLIENT] sent ACK 409028
[CLIENT] sent ACK 409028
[CLIENT] sent ACK 409101
[CLIENT] sent ACK 409101
[CLIENT] sent ACK 409101
[CLIENT] sent ACK 409270
[CLIENT] sent ACK 409270
[CLIENT] sent ACK 409270
[CLIENT] sent ACK 409270
[CLIENT] sent ACK 409270
[CLIENT] sent ACK 409270
[CLIENT] sent ACK 409371
[CLIENT] sent ACK 409371
[CLIENT] sent ACK 409371
[CLIENT] sent ACK 409371
[CLIENT] sent ACK 409551
[CLIENT] sent ACK 409551
[CLIENT] sent ACK 409551
[CLIENT] sent ACK 409551
[CLIENT] sent ACK 409551
[CLIENT] sent ACK 409551
[CLIENT] sent ACK 409551
[CLIENT] sent ACK 409671
[CLIENT] sent ACK 409671
[CLIENT] sent ACK 409671
[CLIENT] sent ACK 409671
[CLIENT] sent ACK 409671
[CLIENT] sent ACK 409816
[CLIENT] sent ACK 409816
[CLIENT] sent ACK 409816
[CLIENT] sent ACK 409816
[CLIENT] sent ACK 409816
[CLIENT] sent ACK 409816
[CLIENT] sent ACK 409880
[CLIENT] sent ACK 409880
[CLIENT] sent ACK 409880
[CLIENT] sent ACK 410017
[CLIENT] sent ACK 410017
[CLIENT] sent ACK 410017
[CLIENT] sent ACK 410017
[CLIENT] sent ACK 410017
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410251
[CLIENT] sent ACK 410321
[CLIENT] sent ACK 410321
[CLIENT] sent ACK 410321
[CLIENT] sent ACK 410388
[CLIENT] sent ACK 410388
[CLIENT] sent ACK 410388
[CLIENT] sent ACK 410388
[CLIENT] sent ACK 410394
[CLIENT] sent ACK 410471
[CLIENT] sent ACK 410471
[CLIENT] sent ACK 410471
[CLIENT] sent ACK 410576
[CLIENT] sent ACK 410576
[CLIENT] sent ACK 410576
[CLIENT] sent ACK 410576
[CLIENT] sent ACK 410678
[CLIENT] sent ACK 410678
[CLIENT] sent ACK 410678
[CLIENT] sent ACK 410678
[CLIENT] sent ACK 410728
[CLIENT] sent ACK 410764
[CLIENT] sent ACK 410826
[CLIENT] sent ACK 410826
[CLIENT] sent ACK 410831
[CLIENT] sent ACK 410831
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411074
[CLIENT] sent ACK 411152
[CLIENT] sent ACK 411152
[CLIENT] sent ACK 411152
[CLIENT] sent ACK 411315
[CLIENT] sent ACK 411315
[CLIENT] sent ACK 411315
[CLIENT] sent ACK 411315
[CLIENT] sent ACK 411315
[CLIENT] sent ACK 411315
[CLIENT] sent ACK 411440
[CLIENT] sent ACK 411440
[CLIENT] sent ACK 411440
[CLIENT] sent ACK 411440
[CLIENT] sent ACK 411440
[CLIENT] sent ACK 411515
[CLIENT] sent ACK 411515
[CLIENT] sent ACK 411515
[CLIENT] sent ACK 411606
[CLIENT] sent ACK 411606
[CLIENT] sent ACK 411606
[CLIENT] sent ACK 411606
[CLIENT] sent ACK 411714
[CLIENT] sent ACK 411714
[CLIENT] sent ACK 411714
[CLIENT] sent ACK 411714
[CLIENT] sent ACK 411725
[CLIENT] sent ACK 411798
[CLIENT] sent ACK 411798
[CLIENT] sent ACK 411798
[CLIENT] sent ACK 411969
[CLIENT] sent ACK 411969
[CLIENT] sent ACK 411969
[CLIENT] sent ACK 411969
[CLIENT] sent ACK 411969
[CLIENT] sent ACK 411969
[CLIENT] sent ACK 411969
[CLIENT] sent ACK 412074
[CLIENT] sent ACK 412074
[CLIENT] sent ACK 412074
[CLIENT] sent ACK 412074
[CLIENT] sent ACK 412074
[CLIENT] sent ACK 412213
[CLIENT] sent ACK 412213
[CLIENT] sent ACK 412213
[CLIENT] sent ACK 412213
[CLIENT] sent ACK 412213
[CLIENT] sent ACK 412213
[CLIENT] sent ACK 412295
[CLIENT] sent ACK 412295
[CLIENT] sent ACK 412295
[CLIENT] sent ACK 412295
[CLIENT] sent ACK 412396
[CLIENT] sent ACK 412396
[CLIENT] sent ACK 412396
[CLIENT] sent ACK 412396
[CLIENT] sent ACK 412467
[CLIENT] sent ACK 412467
[CLIENT] sent ACK 412467
[CLIENT] sent ACK 412653
[CLIENT] sent ACK 412653
[CLIENT] sent ACK 412653
[CLIENT] sent ACK 412653
[CLIENT] sent ACK 412653
[CLIENT] sent ACK 412653
[CLIENT] sent ACK 412653
[CLIENT] sent ACK 412739
[CLIENT] sent ACK 412739
[CLIENT] sent ACK 412739
[CLIENT] sent ACK 412739
[CLIENT] sent ACK 412824
[CLIENT] sent ACK 412824
[CLIENT] sent ACK 412824
[CLIENT] sent ACK 412824
[CLIENT] sent ACK 412956
[CLIENT] sent ACK 412956
[CLIENT] sent ACK 412956
[CLIENT] sent ACK 413173
[CLIENT] sent ACK 413173
[CLIENT] sent ACK 413173
[CLIENT] sent ACK 413173
[CLIENT] sent ACK 413173
[CLIENT] sent ACK 413173
[CLIENT] sent ACK 413173
[CLIENT] sent ACK 413173
[CLIENT] sent ACK 413238
[CLIENT] sent ACK 413238
[CLIENT] sent ACK 413238
[CLIENT] sent ACK 413379
[CLIENT] sent ACK 413379
[CLIENT] sent ACK 413379
[CLIENT] sent ACK 413379
[CLIENT] sent ACK 413379
[CLIENT] sent ACK 413379
[CLIENT] sent ACK 413443
[CLIENT] sent ACK 413443
[CLIENT] sent ACK 413443
[CLIENT] sent ACK 413443
[CLIENT] sent ACK 413512
[CLIENT] sent ACK 413512
[CLIENT] sent ACK 413512
[CLIENT] sent ACK 413632
[CLIENT] sent ACK 413632
[CLIENT] sent ACK 413632
[CLIENT] sent ACK 413632
[CLIENT] sent ACK 413632
[CLIENT] sent ACK 413700
[CLIENT] sent ACK 413700
[CLIENT] sent ACK 413700
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 413996
[CLIENT] sent ACK 414075
[CLIENT] sent ACK 414075
[CLIENT] sent ACK 414075
[CLIENT] sent ACK 414144
[CLIENT] sent ACK 414144
[CLIENT] sent ACK 414144
[CLIENT] sent ACK 414248
[CLIENT] sent ACK 414248
[CLIENT] sent ACK 414248
[CLIENT] sent ACK 414248
[CLIENT] sent ACK 414400
[CLIENT] sent ACK 414400
[CLIENT] sent ACK 414400
[CLIENT] sent ACK 414400
[CLIENT] sent ACK 414527
[CLIENT] sent ACK 414527
[CLIENT] sent ACK 414527
[CLIENT] sent ACK 414527
[CLIENT] sent ACK 414527
[CLIENT] sent ACK 414591
[CLIENT] sent ACK 414591
[CLIENT] sent ACK 414591
[CLIENT] sent ACK 414735
[CLIENT] sent ACK 414735
[CLIENT] sent ACK 414735
[CLIENT] sent ACK 414735
[CLIENT] sent ACK 414735
[CLIENT] sent ACK 414782
[CLIENT] sent ACK 414856
[CLIENT] sent ACK 414856
[CLIENT] sent ACK 414856
[CLIENT] sent ACK 414856
[CLIENT] sent ACK 414922
[CLIENT] sent ACK 414922
[CLIENT] sent ACK 414922
[CLIENT] sent ACK 415004
[CLIENT] sent ACK 415004
[CLIENT] sent ACK 415004
[CLIENT] sent ACK 415087
[CLIENT] sent ACK 415087
[CLIENT] sent ACK 415087
[CLIENT] sent ACK 415087
[CLIENT] sent ACK 415156
[CLIENT] sent ACK 415156
[CLIENT] sent ACK 415156
[CLIENT] sent ACK 415367
[CLIENT] sent ACK 415367
[CLIENT] sent ACK 415367
[CLIENT] sent ACK 415367
[CLIENT] sent ACK 415367
[CLIENT] sent ACK 415367
[CLIENT] sent ACK 415367
[CLIENT] sent ACK 415367
[CLIENT] sent ACK 415433
[CLIENT] sent ACK 415433
[CLIENT] sent ACK 415433
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415760
[CLIENT] sent ACK 415903
[CLIENT] sent ACK 415903
[CLIENT] sent ACK 415903
[CLIENT] sent ACK 415903
[CLIENT] sent ACK 415903
[CLIENT] sent ACK 416035
[CLIENT] sent ACK 416035
[CLIENT] sent ACK 416035
[CLIENT] sent ACK 416035
[CLIENT] sent ACK 416035
[CLIENT] sent ACK 416130
[CLIENT] sent ACK 416130
[CLIENT] sent ACK 416130
[CLIENT] sent ACK 416130
[CLIENT] sent ACK 416200
[CLIENT] sent ACK 416200
[CLIENT] sent ACK 416200
[CLIENT] sent ACK 416287
[CLIENT] sent ACK 416287
[CLIENT] sent ACK 416287
[CLIENT] sent ACK 416287
[CLIENT] sent ACK 416500
[CLIENT] sent ACK 416500
[CLIENT] sent ACK 416500
[CLIENT] sent ACK 416500
[CLIENT] sent ACK 416500
[CLIENT] sent ACK 416500
[CLIENT] sent ACK 416500
[CLIENT] sent ACK 416500
[CLIENT] sent ACK 416670
[CLIENT] sent ACK 416670
[CLIENT] sent ACK 416670
[CLIENT] sent ACK 416670
[CLIENT] sent ACK 416670
[CLIENT] sent ACK 416670
[CLIENT] sent ACK 416675
[CLIENT] sent ACK 416870
[CLIENT] sent ACK 416870
[CLIENT] sent ACK 416870
[CLIENT] sent ACK 416870
[CLIENT] sent ACK 416870
[CLIENT] sent ACK 416870
[CLIENT] sent ACK 416870
[CLIENT] sent ACK 417064
[CLIENT] sent ACK 417064
[CLIENT] sent ACK 417064
[CLIENT] sent ACK 417064
[CLIENT] sent ACK 417064
[CLIENT] sent ACK 417064
[CLIENT] sent ACK 417064
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417305
[CLIENT] sent ACK 417390
[CLIENT] sent ACK 417390
[CLIENT] sent ACK 417390
[CLIENT] sent ACK 417470
[CLIENT] sent ACK 417470
[CLIENT] sent ACK 417470
[CLIENT] sent ACK 417575
[CLIENT] sent ACK 417575
[CLIENT] sent ACK 417575
[CLIENT] sent ACK 417642
[CLIENT] sent ACK 417642
[CLIENT] sent ACK 417642
[CLIENT] sent ACK 417748
[CLIENT] sent ACK 417748
[CLIENT] sent ACK 417748
[CLIENT] sent ACK 417748
[CLIENT] sent ACK 417814
[CLIENT] sent ACK 417814
[CLIENT] sent ACK 417814
[CLIENT] sent ACK 417885
[CLIENT] sent ACK 417885
[CLIENT] sent ACK 417885
[CLIENT] sent ACK 417998
[CLIENT] sent ACK 417998
[CLIENT] sent ACK 417998
[CLIENT] sent ACK 417998
[CLIENT] sent ACK 417998
[CLIENT] sent ACK 418209
[CLIENT] sent ACK 418209
[CLIENT] sent ACK 418209
[CLIENT] sent ACK 418209
[CLIENT] sent ACK 418209
[CLIENT] sent ACK 418209
[CLIENT] sent ACK 418209
[CLIENT] sent ACK 418209
[CLIENT] sent ACK 418225
[CLIENT] sent ACK 418294
[CLIENT] sent ACK 418294
[CLIENT] sent ACK 418294
[CLIENT] sent ACK 418294
[CLIENT] sent ACK 418398
[CLIENT] sent ACK 418398
[CLIENT] sent ACK 418398
[CLIENT] sent ACK 418398
[CLIENT] sent ACK 418489
[CLIENT] sent ACK 418489
[CLIENT] sent ACK 418489
[CLIENT] sent ACK 418489
[CLIENT] sent ACK 418563
[CLIENT] sent ACK 418563
[CLIENT] sent ACK 418563
[CLIENT] sent ACK 418664
[CLIENT] sent ACK 418664
[CLIENT] sent ACK 418664
[CLIENT] sent ACK 418664
[CLIENT] sent ACK 418737
[CLIENT] sent ACK 418737
[CLIENT] sent ACK 418737
[CLIENT] sent ACK 418881
[CLIENT] sent ACK 418881
[CLIENT] sent ACK 418881
[CLIENT] sent ACK 418881
[CLIENT] sent ACK 418881
[CLIENT] sent ACK 418881
[CLIENT] sent ACK 418989
[CLIENT] sent ACK 418989
[CLIENT] sent ACK 418989
[CLIENT] sent ACK 418989
[CLIENT] sent ACK 419072
[CLIENT] sent ACK 419072
[CLIENT] sent ACK 419072
[CLIENT] sent ACK 419273
[CLIENT] sent ACK 419273
[CLIENT] sent ACK 419273
[CLIENT] sent ACK 419273
[CLIENT] sent ACK 419273
[CLIENT] sent ACK 419273
[CLIENT] sent ACK 419273
[CLIENT] sent ACK 419340
[CLIENT] sent ACK 419340
[CLIENT] sent ACK 419340
[CLIENT] sent ACK 419463
[CLIENT] sent ACK 419463
[CLIENT] sent ACK 419463
[CLIENT] sent ACK 419463
[CLIENT] sent ACK 419463
[CLIENT] sent ACK 419575
[CLIENT] sent ACK 419575
[CLIENT] sent ACK 419575
[CLIENT] sent ACK 419575
[CLIENT] sent ACK 419585
[CLIENT] sent ACK 419649
[CLIENT] sent ACK 419649
[CLIENT] sent ACK 419649
[CLIENT] sent ACK 419751
[CLIENT] sent ACK 419751
[CLIENT] sent ACK 419751
[CLIENT] sent ACK 419751
[CLIENT] sent ACK 419831
[CLIENT] sent ACK 419831
[CLIENT] sent ACK 419831
[CLIENT] sent ACK 419831
[CLIENT] sent ACK 419939
[CLIENT] sent ACK 419939
[CLIENT] sent ACK 419939
[CLIENT] sent ACK 419939
[CLIENT] sent ACK 420037
[CLIENT] sent ACK 420037
[CLIENT] sent ACK 420037
[CLIENT] sent ACK 420037
[CLIENT] sent ACK 420112
[CLIENT] sent ACK 420112
[CLIENT] sent ACK 420112
[CLIENT] sent ACK 420176
[CLIENT] sent ACK 420176
[CLIENT] sent ACK 420176
[CLIENT] sent ACK 420265
[CLIENT] sent ACK 420265
[CLIENT] sent ACK 420265
[CLIENT] sent ACK 420265
[CLIENT] sent ACK 420340
[CLIENT] sent ACK 420340
[CLIENT] sent ACK 420340
[CLIENT] sent ACK 420462
[CLIENT] sent ACK 420462
[CLIENT] sent ACK 420462
[CLIENT] sent ACK 420462
[CLIENT] sent ACK 420462
[CLIENT] sent ACK 420526
[CLIENT] sent ACK 420526
[CLIENT] sent ACK 420526
[CLIENT] sent ACK 420526
[CLIENT] sent ACK 420634
[CLIENT] sent ACK 420634
[CLIENT] sent ACK 420634
[CLIENT] sent ACK 420634
[CLIENT] sent ACK 420707
[CLIENT] sent ACK 420707
[CLIENT] sent ACK 420707
[CLIENT] sent ACK 420872
[CLIENT] sent ACK 420872
[CLIENT] sent ACK 420872
[CLIENT] sent ACK 420872
[CLIENT] sent ACK 420872
[CLIENT] sent ACK 420872
[CLIENT] sent ACK 421004
[CLIENT] sent ACK 421004
[CLIENT] sent ACK 421004
[CLIENT] sent ACK 421004
[CLIENT] sent ACK 421004
[CLIENT] sent ACK 421085
[CLIENT] sent ACK 421085
[CLIENT] sent ACK 421085
[CLIENT] sent ACK 421179
[CLIENT] sent ACK 421179
[CLIENT] sent ACK 421179
[CLIENT] sent ACK 421179
[CLIENT] sent ACK 421282
[CLIENT] sent ACK 421282
[CLIENT] sent ACK 421282
[CLIENT] sent ACK 421282
[CLIENT] sent ACK 421365
[CLIENT] sent ACK 421365
[CLIENT] sent ACK 421365
[CLIENT] sent ACK 421453
[CLIENT] sent ACK 421453
[CLIENT] sent ACK 421453
[CLIENT] sent ACK 421453
[CLIENT] sent ACK 421550
[CLIENT] sent ACK 421550
[CLIENT] sent ACK 421550
[CLIENT] sent ACK 421550
[CLIENT] sent ACK 421664
[CLIENT] sent ACK 421664
[CLIENT] sent ACK 421664
[CLIENT] sent ACK 421664
[CLIENT] sent ACK 421666
[CLIENT] sent ACK 421752
[CLIENT] sent ACK 421752
[CLIENT] sent ACK 421752
[CLIENT] sent ACK 421752
[CLIENT] sent ACK 421876
[CLIENT] sent ACK 421876
[CLIENT] sent ACK 421876
[CLIENT] sent ACK 421876
[CLIENT] sent ACK 421876
[CLIENT] sent ACK 421958
[CLIENT] sent ACK 421958
[CLIENT] sent ACK 421958
[CLIENT] sent ACK 421958
[CLIENT] sent ACK 422048
[CLIENT] sent ACK 422048
[CLIENT] sent ACK 422048
[CLIENT] sent ACK 422048
[CLIENT] sent ACK 422152
[CLIENT] sent ACK 422152
[CLIENT] sent ACK 422152
[CLIENT] sent ACK 422152
[CLIENT] sent ACK 422269
[CLIENT] sent ACK 422269
[CLIENT] sent ACK 422269
[CLIENT] sent ACK 422269
[CLIENT] sent ACK 422269
[CLIENT] sent ACK 422357
[CLIENT] sent ACK 422357
[CLIENT] sent ACK 422357
[CLIENT] sent ACK 422357
[CLIENT] sent ACK 422581
[CLIENT] sent ACK 422581
[CLIENT] sent ACK 422581
[CLIENT] sent ACK 422581
[CLIENT] sent ACK 422581
[CLIENT] sent ACK 422581
[CLIENT] sent ACK 422581
[CLIENT] sent ACK 422581
[CLIENT] sent ACK 422668
[CLIENT] sent ACK 422668
[CLIENT] sent ACK 422668
[CLIENT] sent ACK 422668
[CLIENT] sent ACK 422804
[CLIENT] sent ACK 422804
[CLIENT] sent ACK 422804
[CLIENT] sent ACK 422804
[CLIENT] sent ACK 422804
[CLIENT] sent ACK 422878
[CLIENT] sent ACK 422878
[CLIENT] sent ACK 422878
[CLIENT] sent ACK 422964
[CLIENT] sent ACK 422964
[CLIENT] sent ACK 422964
[CLIENT] sent ACK 422964
[CLIENT] sent ACK 423147
[CLIENT] sent ACK 423147
[CLIENT] sent ACK 423147
[CLIENT] sent ACK 423147
[CLIENT] sent ACK 423147
[CLIENT] sent ACK 423147
[CLIENT] sent ACK 423147
[CLIENT] sent ACK 423247
[CLIENT] sent ACK 423247
[CLIENT] sent ACK 423247
[CLIENT] sent ACK 423247
[CLIENT] sent ACK 423392
[CLIENT] sent ACK 423392
[CLIENT] sent ACK 423392
[CLIENT] sent ACK 423392
[CLIENT] sent ACK 423392
[CLIENT] sent ACK 423392
[CLIENT] sent ACK 423466
[CLIENT] sent ACK 423466
[CLIENT] sent ACK 423466
[CLIENT] sent ACK 423555
[CLIENT] sent ACK 423555
[CLIENT] sent ACK 423555
[CLIENT] sent ACK 423555
[CLIENT] sent ACK 423678
[CLIENT] sent ACK 423678
[CLIENT] sent ACK 423678
[CLIENT] sent ACK 423678
[CLIENT] sent ACK 423678
[CLIENT] sent ACK 423678
[CLIENT] sent ACK 423906
[CLIENT] sent ACK 423906
[CLIENT] sent ACK 423906
[CLIENT] sent ACK 423906
[CLIENT] sent ACK 423906
[CLIENT] sent ACK 423906
[CLIENT] sent ACK 423906
[CLIENT] sent ACK 423906
[CLIENT] sent ACK 424046
[CLIENT] sent ACK 424046
[CLIENT] sent ACK 424046
[CLIENT] sent ACK 424046
[CLIENT] sent ACK 424046
[CLIENT] sent ACK 424046
[CLIENT] sent ACK 424131
[CLIENT] sent ACK 424131
[CLIENT] sent ACK 424131
[CLIENT] sent ACK 424154
[CLIENT] sent ACK 424232
[CLIENT] sent ACK 424232
[CLIENT] sent ACK 424232
[CLIENT] sent ACK 424338
[CLIENT] sent ACK 424338
[CLIENT] sent ACK 424338
[CLIENT] sent ACK 424338
[CLIENT] sent ACK 424515
[CLIENT] sent ACK 424515
[CLIENT] sent ACK 424515
[CLIENT] sent ACK 424515
[CLIENT] sent ACK 424515
[CLIENT] sent ACK 424515
[CLIENT] sent ACK 424515
[CLIENT] sent ACK 424620
[CLIENT] sent ACK 424620
[CLIENT] sent ACK 424620
[CLIENT] sent ACK 424620
[CLIENT] sent ACK 424686
[CLIENT] sent ACK 424686
[CLIENT] sent ACK 424686
[CLIENT] sent ACK 424791
[CLIENT] sent ACK 424791
[CLIENT] sent ACK 424791
[CLIENT] sent ACK 424791
[CLIENT] sent ACK 424888
[CLIENT] sent ACK 424888
[CLIENT] sent ACK 424888
[CLIENT] sent ACK 424888
[CLIENT] sent ACK 425004
[CLIENT] sent ACK 425004
[CLIENT] sent ACK 425004
[CLIENT] sent ACK 425004
[CLIENT] sent ACK 425004
[CLIENT] sent ACK 425116
[CLIENT] sent ACK 425116
[CLIENT] sent ACK 425116
[CLIENT] sent ACK 425116
[CLIENT] sent ACK 425184
[CLIENT] sent ACK 425184
[CLIENT] sent ACK 425184
[CLIENT] sent ACK 425267
[CLIENT] sent ACK 425267
[CLIENT] sent ACK 425267
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425565
[CLIENT] sent ACK 425659
[CLIENT] sent ACK 425659
[CLIENT] sent ACK 425659
[CLIENT] sent ACK 425659
[CLIENT] sent ACK 425869
[CLIENT] sent ACK 425869
[CLIENT] sent ACK 425869
[CLIENT] sent ACK 425869
[CLIENT] sent ACK 425869
[CLIENT] sent ACK 425869
[CLIENT] sent ACK 425869
[CLIENT] sent ACK 425869
[CLIENT] sent ACK 425976
[CLIENT] sent ACK 425976
[CLIENT] sent ACK 425976
[CLIENT] sent ACK 425976
[CLIENT] sent ACK 425976
[CLIENT] sent ACK 426074
[CLIENT] sent ACK 426074
[CLIENT] sent ACK 426074
[CLIENT] sent ACK 426074
[CLIENT] sent ACK 426161
[CLIENT] sent ACK 426161
[CLIENT] sent ACK 426161
[CLIENT] sent ACK 426161
[CLIENT] sent ACK 426393
[CLIENT] sent ACK 426393
