Script started on 2026-04-22 15:55:38+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_500mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 318819
[CLIENT] sent ACK 318819
[CLIENT] sent ACK 318927
[CLIENT] sent ACK 318927
[CLIENT] sent ACK 318927
[CLIENT] sent ACK 318927
[CLIENT] sent ACK 318927
[CLIENT] sent ACK 319075
[CLIENT] sent ACK 319075
[CLIENT] sent ACK 319075
[CLIENT] sent ACK 319075
[CLIENT] sent ACK 319075
[CLIENT] sent ACK 319075
[CLIENT] sent ACK 319235
[CLIENT] sent ACK 319235
[CLIENT] sent ACK 319235
[CLIENT] sent ACK 319235
[CLIENT] sent ACK 319235
[CLIENT] sent ACK 319235
[CLIENT] sent ACK 319362
[CLIENT] sent ACK 319362
[CLIENT] sent ACK 319362
[CLIENT] sent ACK 319362
[CLIENT] sent ACK 319362
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319649
[CLIENT] sent ACK 319727
[CLIENT] sent ACK 319727
[CLIENT] sent ACK 319727
[CLIENT] sent ACK 319769
[CLIENT] sent ACK 319793
[CLIENT] sent ACK 319915
[CLIENT] sent ACK 319915
[CLIENT] sent ACK 319915
[CLIENT] sent ACK 319915
[CLIENT] sent ACK 319915
[CLIENT] sent ACK 319915
[CLIENT] sent ACK 319915
[CLIENT] sent ACK 319985
[CLIENT] sent ACK 319985
[CLIENT] sent ACK 319985
[CLIENT] sent ACK 320061
[CLIENT] sent ACK 320061
[CLIENT] sent ACK 320061
[CLIENT] sent ACK 320148
[CLIENT] sent ACK 320148
[CLIENT] sent ACK 320148
[CLIENT] sent ACK 320148
[CLIENT] sent ACK 320238
[CLIENT] sent ACK 320238
[CLIENT] sent ACK 320238
[CLIENT] sent ACK 320238
[CLIENT] sent ACK 320371
[CLIENT] sent ACK 320371
[CLIENT] sent ACK 320371
[CLIENT] sent ACK 320371
[CLIENT] sent ACK 320371
[CLIENT] sent ACK 320423
[CLIENT] sent ACK 320579
[CLIENT] sent ACK 320579
[CLIENT] sent ACK 320579
[CLIENT] sent ACK 320579
[CLIENT] sent ACK 320579
[CLIENT] sent ACK 320579
[CLIENT] sent ACK 320579
[CLIENT] sent ACK 320643
[CLIENT] sent ACK 320643
[CLIENT] sent ACK 320643
[CLIENT] sent ACK 320716
[CLIENT] sent ACK 320716
[CLIENT] sent ACK 320716
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 320942
[CLIENT] sent ACK 321009
[CLIENT] sent ACK 321009
[CLIENT] sent ACK 321009
[CLIENT] sent ACK 321122
[CLIENT] sent ACK 321122
[CLIENT] sent ACK 321122
[CLIENT] sent ACK 321122
[CLIENT] sent ACK 321122
[CLIENT] sent ACK 321192
[CLIENT] sent ACK 321192
[CLIENT] sent ACK 321192
[CLIENT] sent ACK 321304
[CLIENT] sent ACK 321304
[CLIENT] sent ACK 321304
[CLIENT] sent ACK 321304
[CLIENT] sent ACK 321304
[CLIENT] sent ACK 321304
[CLIENT] sent ACK 321398
[CLIENT] sent ACK 321398
[CLIENT] sent ACK 321398
[CLIENT] sent ACK 321398
[CLIENT] sent ACK 321473
[CLIENT] sent ACK 321473
[CLIENT] sent ACK 321473
[CLIENT] sent ACK 321546
[CLIENT] sent ACK 321546
[CLIENT] sent ACK 321546
[CLIENT] sent ACK 321627
[CLIENT] sent ACK 321627
[CLIENT] sent ACK 321627
[CLIENT] sent ACK 321627
[CLIENT] sent ACK 321724
[CLIENT] sent ACK 321724
[CLIENT] sent ACK 321724
[CLIENT] sent ACK 321724
[CLIENT] sent ACK 321793
[CLIENT] sent ACK 321793
[CLIENT] sent ACK 321793
[CLIENT] sent ACK 321865
[CLIENT] sent ACK 321865
[CLIENT] sent ACK 321865
[CLIENT] sent ACK 321931
[CLIENT] sent ACK 321931
[CLIENT] sent ACK 321931
[CLIENT] sent ACK 322001
[CLIENT] sent ACK 322001
[CLIENT] sent ACK 322001
[CLIENT] sent ACK 322043
[CLIENT] sent ACK 322043
[CLIENT] sent ACK 322068
[CLIENT] sent ACK 322068
[CLIENT] sent ACK 322179
[CLIENT] sent ACK 322179
[CLIENT] sent ACK 322179
[CLIENT] sent ACK 322179
[CLIENT] sent ACK 322179
[CLIENT] sent ACK 322252
[CLIENT] sent ACK 322252
[CLIENT] sent ACK 322252
[CLIENT] sent ACK 322331
[CLIENT] sent ACK 322331
[CLIENT] sent ACK 322331
[CLIENT] sent ACK 322331
[CLIENT] sent ACK 322506
[CLIENT] sent ACK 322506
[CLIENT] sent ACK 322506
[CLIENT] sent ACK 322506
[CLIENT] sent ACK 322506
[CLIENT] sent ACK 322506
[CLIENT] sent ACK 322506
[CLIENT] sent ACK 322612
[CLIENT] sent ACK 322612
[CLIENT] sent ACK 322612
[CLIENT] sent ACK 322612
[CLIENT] sent ACK 322702
[CLIENT] sent ACK 322702
[CLIENT] sent ACK 322702
[CLIENT] sent ACK 322702
[CLIENT] sent ACK 322791
[CLIENT] sent ACK 322791
[CLIENT] sent ACK 322791
[CLIENT] sent ACK 322791
[CLIENT] sent ACK 322825
[CLIENT] sent ACK 322825
[CLIENT] sent ACK 322923
[CLIENT] sent ACK 322923
[CLIENT] sent ACK 322923
[CLIENT] sent ACK 322923
[CLIENT] sent ACK 323018
[CLIENT] sent ACK 323055
[CLIENT] sent ACK 323131
[CLIENT] sent ACK 323131
[CLIENT] sent ACK 323131
[CLIENT] sent ACK 323134
[CLIENT] sent ACK 323215
[CLIENT] sent ACK 323215
[CLIENT] sent ACK 323215
[CLIENT] sent ACK 323215
[CLIENT] sent ACK 323287
[CLIENT] sent ACK 323287
[CLIENT] sent ACK 323287
[CLIENT] sent ACK 323364
[CLIENT] sent ACK 323364
[CLIENT] sent ACK 323364
[CLIENT] sent ACK 323429
[CLIENT] sent ACK 323429
[CLIENT] sent ACK 323429
[CLIENT] sent ACK 323523
[CLIENT] sent ACK 323523
[CLIENT] sent ACK 323523
[CLIENT] sent ACK 323523
[CLIENT] sent ACK 323591
[CLIENT] sent ACK 323591
[CLIENT] sent ACK 323591
[CLIENT] sent ACK 323591
[CLIENT] sent ACK 323780
[CLIENT] sent ACK 323780
[CLIENT] sent ACK 323780
[CLIENT] sent ACK 323780
[CLIENT] sent ACK 323780
[CLIENT] sent ACK 323780
[CLIENT] sent ACK 323780
[CLIENT] sent ACK 323780
[CLIENT] sent ACK 323920
[CLIENT] sent ACK 323920
[CLIENT] sent ACK 323920
[CLIENT] sent ACK 323920
[CLIENT] sent ACK 323920
[CLIENT] sent ACK 324025
[CLIENT] sent ACK 324025
[CLIENT] sent ACK 324025
[CLIENT] sent ACK 324025
[CLIENT] sent ACK 324111
[CLIENT] sent ACK 324111
[CLIENT] sent ACK 324111
[CLIENT] sent ACK 324111
[CLIENT] sent ACK 324175
[CLIENT] sent ACK 324175
[CLIENT] sent ACK 324175
[CLIENT] sent ACK 324286
[CLIENT] sent ACK 324286
[CLIENT] sent ACK 324286
[CLIENT] sent ACK 324286
[CLIENT] sent ACK 324350
[CLIENT] sent ACK 324350
[CLIENT] sent ACK 324350
[CLIENT] sent ACK 324422
[CLIENT] sent ACK 324422
[CLIENT] sent ACK 324422
[CLIENT] sent ACK 324487
[CLIENT] sent ACK 324487
[CLIENT] sent ACK 324487
[CLIENT] sent ACK 324598
[CLIENT] sent ACK 324598
[CLIENT] sent ACK 324598
[CLIENT] sent ACK 324598
[CLIENT] sent ACK 324598
[CLIENT] sent ACK 324681
[CLIENT] sent ACK 324681
[CLIENT] sent ACK 324681
[CLIENT] sent ACK 324796
[CLIENT] sent ACK 324796
[CLIENT] sent ACK 324796
[CLIENT] sent ACK 324796
[CLIENT] sent ACK 324796
[CLIENT] sent ACK 324878
[CLIENT] sent ACK 324878
[CLIENT] sent ACK 324878
[CLIENT] sent ACK 324984
[CLIENT] sent ACK 324984
[CLIENT] sent ACK 324984
[CLIENT] sent ACK 324984
[CLIENT] sent ACK 325049
[CLIENT] sent ACK 325049
[CLIENT] sent ACK 325049
[CLIENT] sent ACK 325178
[CLIENT] sent ACK 325178
[CLIENT] sent ACK 325178
[CLIENT] sent ACK 325178
[CLIENT] sent ACK 325178
[CLIENT] sent ACK 325259
[CLIENT] sent ACK 325259
[CLIENT] sent ACK 325259
[CLIENT] sent ACK 325339
[CLIENT] sent ACK 325339
[CLIENT] sent ACK 325339
[CLIENT] sent ACK 325407
[CLIENT] sent ACK 325407
[CLIENT] sent ACK 325407
[CLIENT] sent ACK 325474
[CLIENT] sent ACK 325474
[CLIENT] sent ACK 325474
[CLIENT] sent ACK 325547
[CLIENT] sent ACK 325547
[CLIENT] sent ACK 325547
[CLIENT] sent ACK 325663
[CLIENT] sent ACK 325663
[CLIENT] sent ACK 325663
[CLIENT] sent ACK 325663
[CLIENT] sent ACK 325663
[CLIENT] sent ACK 325761
[CLIENT] sent ACK 325761
[CLIENT] sent ACK 325761
[CLIENT] sent ACK 325761
[CLIENT] sent ACK 325883
[CLIENT] sent ACK 325883
[CLIENT] sent ACK 325883
[CLIENT] sent ACK 325883
[CLIENT] sent ACK 325883
[CLIENT] sent ACK 325955
[CLIENT] sent ACK 325955
[CLIENT] sent ACK 325955
[CLIENT] sent ACK 326018
[CLIENT] sent ACK 326018
[CLIENT] sent ACK 326018
[CLIENT] sent ACK 326085
[CLIENT] sent ACK 326085
[CLIENT] sent ACK 326085
[CLIENT] sent ACK 326166
[CLIENT] sent ACK 326166
[CLIENT] sent ACK 326166
[CLIENT] sent ACK 326316
[CLIENT] sent ACK 326316
[CLIENT] sent ACK 326316
[CLIENT] sent ACK 326316
[CLIENT] sent ACK 326316
[CLIENT] sent ACK 326316
[CLIENT] sent ACK 326422
[CLIENT] sent ACK 326422
[CLIENT] sent ACK 326422
[CLIENT] sent ACK 326422
[CLIENT] sent ACK 326561
[CLIENT] sent ACK 326561
[CLIENT] sent ACK 326561
[CLIENT] sent ACK 326561
[CLIENT] sent ACK 326561
[CLIENT] sent ACK 326686
[CLIENT] sent ACK 326686
[CLIENT] sent ACK 326686
[CLIENT] sent ACK 326686
[CLIENT] sent ACK 326686
[CLIENT] sent ACK 326826
[CLIENT] sent ACK 326826
[CLIENT] sent ACK 326826
[CLIENT] sent ACK 326826
[CLIENT] sent ACK 326826
[CLIENT] sent ACK 326894
[CLIENT] sent ACK 326894
[CLIENT] sent ACK 326894
[CLIENT] sent ACK 327019
[CLIENT] sent ACK 327019
[CLIENT] sent ACK 327019
[CLIENT] sent ACK 327019
[CLIENT] sent ACK 327019
[CLIENT] sent ACK 327039
[CLIENT] sent ACK 327139
[CLIENT] sent ACK 327139
[CLIENT] sent ACK 327139
[CLIENT] sent ACK 327139
[CLIENT] sent ACK 327195
[CLIENT] sent ACK 327195
[CLIENT] sent ACK 327195
[CLIENT] sent ACK 327261
[CLIENT] sent ACK 327261
[CLIENT] sent ACK 327261
[CLIENT] sent ACK 327330
[CLIENT] sent ACK 327330
[CLIENT] sent ACK 327330
[CLIENT] sent ACK 327410
[CLIENT] sent ACK 327410
[CLIENT] sent ACK 327410
[CLIENT] sent ACK 327494
[CLIENT] sent ACK 327494
[CLIENT] sent ACK 327494
[CLIENT] sent ACK 327514
[CLIENT] sent ACK 327515
[CLIENT] sent ACK 327515
[CLIENT] sent ACK 327613
[CLIENT] sent ACK 327613
[CLIENT] sent ACK 327613
[CLIENT] sent ACK 327613
[CLIENT] sent ACK 327714
[CLIENT] sent ACK 327714
[CLIENT] sent ACK 327714
[CLIENT] sent ACK 327714
[CLIENT] sent ACK 327714
[CLIENT] sent ACK 327913
[CLIENT] sent ACK 327913
[CLIENT] sent ACK 327913
[CLIENT] sent ACK 327913
[CLIENT] sent ACK 327913
[CLIENT] sent ACK 327913
[CLIENT] sent ACK 327913
[CLIENT] sent ACK 328013
[CLIENT] sent ACK 328013
[CLIENT] sent ACK 328013
[CLIENT] sent ACK 328013
[CLIENT] sent ACK 328083
[CLIENT] sent ACK 328083
[CLIENT] sent ACK 328083
[CLIENT] sent ACK 328083
[CLIENT] sent ACK 328241
[CLIENT] sent ACK 328241
[CLIENT] sent ACK 328241
[CLIENT] sent ACK 328241
[CLIENT] sent ACK 328241
[CLIENT] sent ACK 328241
[CLIENT] sent ACK 328309
[CLIENT] sent ACK 328309
[CLIENT] sent ACK 328309
[CLIENT] sent ACK 328405
[CLIENT] sent ACK 328405
[CLIENT] sent ACK 328405
[CLIENT] sent ACK 328405
[CLIENT] sent ACK 328405
[CLIENT] sent ACK 328494
[CLIENT] sent ACK 328494
[CLIENT] sent ACK 328494
[CLIENT] sent ACK 328494
[CLIENT] sent ACK 328565
[CLIENT] sent ACK 328565
[CLIENT] sent ACK 328565
[CLIENT] sent ACK 328649
[CLIENT] sent ACK 328649
[CLIENT] sent ACK 328649
[CLIENT] sent ACK 328760
[CLIENT] sent ACK 328760
[CLIENT] sent ACK 328760
[CLIENT] sent ACK 328760
[CLIENT] sent ACK 328836
[CLIENT] sent ACK 328836
[CLIENT] sent ACK 328836
[CLIENT] sent ACK 328907
[CLIENT] sent ACK 328907
[CLIENT] sent ACK 328907
[CLIENT] sent ACK 329051
[CLIENT] sent ACK 329051
[CLIENT] sent ACK 329051
[CLIENT] sent ACK 329051
[CLIENT] sent ACK 329051
[CLIENT] sent ACK 329108
[CLIENT] sent ACK 329108
[CLIENT] sent ACK 329108
[CLIENT] sent ACK 329234
[CLIENT] sent ACK 329234
[CLIENT] sent ACK 329234
[CLIENT] sent ACK 329234
[CLIENT] sent ACK 329234
[CLIENT] sent ACK 329321
[CLIENT] sent ACK 329321
[CLIENT] sent ACK 329321
[CLIENT] sent ACK 329321
[CLIENT] sent ACK 329396
[CLIENT] sent ACK 329396
[CLIENT] sent ACK 329396
[CLIENT] sent ACK 329470
[CLIENT] sent ACK 329470
[CLIENT] sent ACK 329470
[CLIENT] sent ACK 329595
[CLIENT] sent ACK 329595
[CLIENT] sent ACK 329595
[CLIENT] sent ACK 329595
[CLIENT] sent ACK 329595
[CLIENT] sent ACK 329661
[CLIENT] sent ACK 329661
[CLIENT] sent ACK 329661
[CLIENT] sent ACK 329750
[CLIENT] sent ACK 329750
[CLIENT] sent ACK 329750
[CLIENT] sent ACK 329750
[CLIENT] sent ACK 329838
[CLIENT] sent ACK 329838
[CLIENT] sent ACK 329838
[CLIENT] sent ACK 329838
[CLIENT] sent ACK 329907
[CLIENT] sent ACK 329907
[CLIENT] sent ACK 329907
[CLIENT] sent ACK 330012
[CLIENT] sent ACK 330012
[CLIENT] sent ACK 330012
[CLIENT] sent ACK 330012
[CLIENT] sent ACK 330030
[CLIENT] sent ACK 330135
[CLIENT] sent ACK 330135
[CLIENT] sent ACK 330135
[CLIENT] sent ACK 330135
[CLIENT] sent ACK 330296
[CLIENT] sent ACK 330296
[CLIENT] sent ACK 330296
[CLIENT] sent ACK 330296
[CLIENT] sent ACK 330296
[CLIENT] sent ACK 330296
[CLIENT] sent ACK 330421
[CLIENT] sent ACK 330421
[CLIENT] sent ACK 330421
[CLIENT] sent ACK 330421
[CLIENT] sent ACK 330421
[CLIENT] sent ACK 330546
[CLIENT] sent ACK 330546
[CLIENT] sent ACK 330546
[CLIENT] sent ACK 330546
[CLIENT] sent ACK 330546
[CLIENT] sent ACK 330634
[CLIENT] sent ACK 330634
[CLIENT] sent ACK 330634
[CLIENT] sent ACK 330634
[CLIENT] sent ACK 330736
[CLIENT] sent ACK 330736
[CLIENT] sent ACK 330736
[CLIENT] sent ACK 330736
[CLIENT] sent ACK 330835
[CLIENT] sent ACK 330835
[CLIENT] sent ACK 330835
[CLIENT] sent ACK 330835
[CLIENT] sent ACK 330956
[CLIENT] sent ACK 330956
[CLIENT] sent ACK 330956
[CLIENT] sent ACK 330956
[CLIENT] sent ACK 330956
[CLIENT] sent ACK 331021
[CLIENT] sent ACK 331021
[CLIENT] sent ACK 331021
[CLIENT] sent ACK 331102
[CLIENT] sent ACK 331102
[CLIENT] sent ACK 331102
[CLIENT] sent ACK 331241
[CLIENT] sent ACK 331241
[CLIENT] sent ACK 331241
[CLIENT] sent ACK 331241
[CLIENT] sent ACK 331241
[CLIENT] sent ACK 331272
[CLIENT] sent ACK 331315
[CLIENT] sent ACK 331336
[CLIENT] sent ACK 331406
[CLIENT] sent ACK 331406
[CLIENT] sent ACK 331406
[CLIENT] sent ACK 331425
[CLIENT] sent ACK 331583
[CLIENT] sent ACK 331583
[CLIENT] sent ACK 331583
[CLIENT] sent ACK 331583
[CLIENT] sent ACK 331583
[CLIENT] sent ACK 331583
[CLIENT] sent ACK 331706
[CLIENT] sent ACK 331706
[CLIENT] sent ACK 331706
[CLIENT] sent ACK 331706
[CLIENT] sent ACK 331706
[CLIENT] sent ACK 331789
[CLIENT] sent ACK 331789
[CLIENT] sent ACK 331789
[CLIENT] sent ACK 331912
[CLIENT] sent ACK 331912
[CLIENT] sent ACK 331912
[CLIENT] sent ACK 331912
[CLIENT] sent ACK 331912
[CLIENT] sent ACK 332000
[CLIENT] sent ACK 332000
[CLIENT] sent ACK 332000
[CLIENT] sent ACK 332000
[CLIENT] sent ACK 332157
[CLIENT] sent ACK 332157
[CLIENT] sent ACK 332157
[CLIENT] sent ACK 332157
[CLIENT] sent ACK 332157
[CLIENT] sent ACK 332157
[CLIENT] sent ACK 332354
[CLIENT] sent ACK 332354
[CLIENT] sent ACK 332354
[CLIENT] sent ACK 332354
[CLIENT] sent ACK 332354
[CLIENT] sent ACK 332354
[CLIENT] sent ACK 332354
[CLIENT] sent ACK 332419
[CLIENT] sent ACK 332419
[CLIENT] sent ACK 332419
[CLIENT] sent ACK 332503
[CLIENT] sent ACK 332503
[CLIENT] sent ACK 332503
[CLIENT] sent ACK 332503
[CLIENT] sent ACK 332645
[CLIENT] sent ACK 332645
[CLIENT] sent ACK 332645
[CLIENT] sent ACK 332645
[CLIENT] sent ACK 332645
[CLIENT] sent ACK 332645
[CLIENT] sent ACK 332785
[CLIENT] sent ACK 332785
[CLIENT] sent ACK 332785
[CLIENT] sent ACK 332785
[CLIENT] sent ACK 332785
[CLIENT] sent ACK 332866
[CLIENT] sent ACK 332866
[CLIENT] sent ACK 332866
[CLIENT] sent ACK 332950
[CLIENT] sent ACK 332950
[CLIENT] sent ACK 332950
[CLIENT] sent ACK 332964
[CLIENT] sent ACK 333031
[CLIENT] sent ACK 333031
[CLIENT] sent ACK 333031
[CLIENT] sent ACK 333147
[CLIENT] sent ACK 333147
[CLIENT] sent ACK 333147
[CLIENT] sent ACK 333147
[CLIENT] sent ACK 333147
[CLIENT] sent ACK 333211
[CLIENT] sent ACK 333211
[CLIENT] sent ACK 333211
[CLIENT] sent ACK 333324
[CLIENT] sent ACK 333324
[CLIENT] sent ACK 333324
[CLIENT] sent ACK 333324
[CLIENT] sent ACK 333353
[CLIENT] sent ACK 333435
[CLIENT] sent ACK 333435
[CLIENT] sent ACK 333435
[CLIENT] sent ACK 333505
[CLIENT] sent ACK 333505
[CLIENT] sent ACK 333505
[CLIENT] sent ACK 333619
[CLIENT] sent ACK 333619
[CLIENT] sent ACK 333619
[CLIENT] sent ACK 333619
[CLIENT] sent ACK 333625
[CLIENT] sent ACK 333689
[CLIENT] sent ACK 333689
[CLIENT] sent ACK 333689
[CLIENT] sent ACK 333823
[CLIENT] sent ACK 333823
[CLIENT] sent ACK 333823
[CLIENT] sent ACK 333823
[CLIENT] sent ACK 333823
[CLIENT] sent ACK 333896
[CLIENT] sent ACK 333896
[CLIENT] sent ACK 333896
[CLIENT] sent ACK 333997
[CLIENT] sent ACK 333997
[CLIENT] sent ACK 333997
[CLIENT] sent ACK 333997
[CLIENT] sent ACK 334103
[CLIENT] sent ACK 334103
[CLIENT] sent ACK 334103
[CLIENT] sent ACK 334103
[CLIENT] sent ACK 334156
[CLIENT] sent ACK 334156
[CLIENT] sent ACK 334242
[CLIENT] sent ACK 334242
[CLIENT] sent ACK 334242
[CLIENT] sent ACK 334242
[CLIENT] sent ACK 334335
[CLIENT] sent ACK 334335
[CLIENT] sent ACK 334335
[CLIENT] sent ACK 334335
[CLIENT] sent ACK 334424
[CLIENT] sent ACK 334424
[CLIENT] sent ACK 334424
[CLIENT] sent ACK 334424
[CLIENT] sent ACK 334538
[CLIENT] sent ACK 334538
[CLIENT] sent ACK 334538
[CLIENT] sent ACK 334538
[CLIENT] sent ACK 334541
[CLIENT] sent ACK 334619
[CLIENT] sent ACK 334619
[CLIENT] sent ACK 334619
[CLIENT] sent ACK 334718
[CLIENT] sent ACK 334718
[CLIENT] sent ACK 334718
[CLIENT] sent ACK 334718
[CLIENT] sent ACK 334785
[CLIENT] sent ACK 334785
[CLIENT] sent ACK 334785
[CLIENT] sent ACK 334787
[CLIENT] sent ACK 334787
[CLIENT] sent ACK 334869
[CLIENT] sent ACK 334869
[CLIENT] sent ACK 334869
[CLIENT] sent ACK 334879
[CLIENT] sent ACK 334879
[CLIENT] sent ACK 334946
[CLIENT] sent ACK 334946
[CLIENT] sent ACK 334946
[CLIENT] sent ACK 334946
[CLIENT] sent ACK 335016
[CLIENT] sent ACK 335016
[CLIENT] sent ACK 335083
[CLIENT] sent ACK 335083
[CLIENT] sent ACK 335083
[CLIENT] sent ACK 335132
[CLIENT] sent ACK 335132
[CLIENT] sent ACK 335222
[CLIENT] sent ACK 335222
[CLIENT] sent ACK 335222
[CLIENT] sent ACK 335222
[CLIENT] sent ACK 335292
[CLIENT] sent ACK 335292
[CLIENT] sent ACK 335292
[CLIENT] sent ACK 335370
[CLIENT] sent ACK 335370
[CLIENT] sent ACK 335370
[CLIENT] sent ACK 335471
[CLIENT] sent ACK 335471
[CLIENT] sent ACK 335471
[CLIENT] sent ACK 335471
[CLIENT] sent ACK 335531
[CLIENT] sent ACK 335531
[CLIENT] sent ACK 335531
[CLIENT] sent ACK 335619
[CLIENT] sent ACK 335619
[CLIENT] sent ACK 335619
[CLIENT] sent ACK 335619
[CLIENT] sent ACK 335695
[CLIENT] sent ACK 335695
[CLIENT] sent ACK 335695
[CLIENT] sent ACK 335789
[CLIENT] sent ACK 335789
[CLIENT] sent ACK 335789
[CLIENT] sent ACK 335789
[CLIENT] sent ACK 335944
[CLIENT] sent ACK 335944
[CLIENT] sent ACK 335944
[CLIENT] sent ACK 335944
[CLIENT] sent ACK 335944
[CLIENT] sent ACK 335944
[CLIENT] sent ACK 336105
[CLIENT] sent ACK 336105
[CLIENT] sent ACK 336105
[CLIENT] sent ACK 336105
[CLIENT] sent ACK 336173
[CLIENT] sent ACK 336173
[CLIENT] sent ACK 336173
[CLIENT] sent ACK 336268
[CLIENT] sent ACK 336268
[CLIENT] sent ACK 336268
[CLIENT] sent ACK 336268
[CLIENT] sent ACK 336404
[CLIENT] sent ACK 336404
[CLIENT] sent ACK 336404
[CLIENT] sent ACK 336404
[CLIENT] sent ACK 336404
[CLIENT] sent ACK 336517
[CLIENT] sent ACK 336517
[CLIENT] sent ACK 336517
[CLIENT] sent ACK 336517
[CLIENT] sent ACK 336643
[CLIENT] sent ACK 336643
[CLIENT] sent ACK 336643
[CLIENT] sent ACK 336643
[CLIENT] sent ACK 336643
[CLIENT] sent ACK 336771
[CLIENT] sent ACK 336771
[CLIENT] sent ACK 336771
[CLIENT] sent ACK 336771
[CLIENT] sent ACK 336771
[CLIENT] sent ACK 336871
[CLIENT] sent ACK 336871
[CLIENT] sent ACK 336871
[CLIENT] sent ACK 336871
[CLIENT] sent ACK 336986
[CLIENT] sent ACK 336986
[CLIENT] sent ACK 336986
[CLIENT] sent ACK 336986
[CLIENT] sent ACK 336986
[CLIENT] sent ACK 337064
[CLIENT] sent ACK 337064
[CLIENT] sent ACK 337064
[CLIENT] sent ACK 337230
[CLIENT] sent ACK 337230
[CLIENT] sent ACK 337230
[CLIENT] sent ACK 337230
[CLIENT] sent ACK 337230
[CLIENT] sent ACK 337230
[CLIENT] sent ACK 337305
[CLIENT] sent ACK 337305
[CLIENT] sent ACK 337305
[CLIENT] sent ACK 337372
[CLIENT] sent ACK 337372
[CLIENT] sent ACK 337372
[CLIENT] sent ACK 337445
[CLIENT] sent ACK 337445
[CLIENT] sent ACK 337445
[CLIENT] sent ACK 337514
[CLIENT] sent ACK 337514
[CLIENT] sent ACK 337514
[CLIENT] sent ACK 337619
[CLIENT] sent ACK 337619
[CLIENT] sent ACK 337619
[CLIENT] sent ACK 337619
[CLIENT] sent ACK 337754
[CLIENT] sent ACK 337754
[CLIENT] sent ACK 337754
[CLIENT] sent ACK 337754
[CLIENT] sent ACK 337754
[CLIENT] sent ACK 337800
[CLIENT] sent ACK 337800
[CLIENT] sent ACK 337872
[CLIENT] sent ACK 337872
[CLIENT] sent ACK 337872
[CLIENT] sent ACK 337955
[CLIENT] sent ACK 337955
[CLIENT] sent ACK 337955
[CLIENT] sent ACK 337985
[CLIENT] sent ACK 338057
[CLIENT] sent ACK 338057
[CLIENT] sent ACK 338057
[CLIENT] sent ACK 338148
[CLIENT] sent ACK 338148
[CLIENT] sent ACK 338148
[CLIENT] sent ACK 338148
[CLIENT] sent ACK 338213
[CLIENT] sent ACK 338213
[CLIENT] sent ACK 338213
[CLIENT] sent ACK 338295
[CLIENT] sent ACK 338295
[CLIENT] sent ACK 338295
[CLIENT] sent ACK 338449
[CLIENT] sent ACK 338449
[CLIENT] sent ACK 338449
[CLIENT] sent ACK 338449
[CLIENT] sent ACK 338449
[CLIENT] sent ACK 338449
[CLIENT] sent ACK 338530
[CLIENT] sent ACK 338530
[CLIENT] sent ACK 338530
[CLIENT] sent ACK 338631
[CLIENT] sent ACK 338631
[CLIENT] sent ACK 338631
[CLIENT] sent ACK 338631
[CLIENT] sent ACK 338695
[CLIENT] sent ACK 338695
[CLIENT] sent ACK 338695
[CLIENT] sent ACK 338764
[CLIENT] sent ACK 338764
[CLIENT] sent ACK 338764
[CLIENT] sent ACK 338829
[CLIENT] sent ACK 338829
[CLIENT] sent ACK 338829
[CLIENT] sent ACK 338910
[CLIENT] sent ACK 338910
[CLIENT] sent ACK 338910
[CLIENT] sent ACK 338991
[CLIENT] sent ACK 338991
[CLIENT] sent ACK 338991
[CLIENT] sent ACK 339055
[CLIENT] sent ACK 339055
[CLIENT] sent ACK 339055
[CLIENT] sent ACK 339218
[CLIENT] sent ACK 339218
[CLIENT] sent ACK 339218
[CLIENT] sent ACK 339218
[CLIENT] sent ACK 339218
[CLIENT] sent ACK 339218
[CLIENT] sent ACK 339288
[CLIENT] sent ACK 339288
[CLIENT] sent ACK 339288
[CLIENT] sent ACK 339378
[CLIENT] sent ACK 339378
[CLIENT] sent ACK 339378
[CLIENT] sent ACK 339378
[CLIENT] sent ACK 339494
[CLIENT] sent ACK 339494
[CLIENT] sent ACK 339494
[CLIENT] sent ACK 339494
[CLIENT] sent ACK 339494
[CLIENT] sent ACK 339627
[CLIENT] sent ACK 339627
[CLIENT] sent ACK 339627
[CLIENT] sent ACK 339627
[CLIENT] sent ACK 339627
[CLIENT] sent ACK 339646
[CLIENT] sent ACK 339646
[CLIENT] sent ACK 339716
[CLIENT] sent ACK 339716
