Script started on 2026-04-22 16:16:48+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_500mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 224759
[CLIENT] sent ACK 224759
[CLIENT] sent ACK 224871
[CLIENT] sent ACK 224871
[CLIENT] sent ACK 224871
[CLIENT] sent ACK 224871
[CLIENT] sent ACK 224914
[CLIENT] sent ACK 224937
[CLIENT] sent ACK 224986
[CLIENT] sent ACK 225002
[CLIENT] sent ACK 225002
[CLIENT] sent ACK 225093
[CLIENT] sent ACK 225093
[CLIENT] sent ACK 225093
[CLIENT] sent ACK 225169
[CLIENT] sent ACK 225169
[CLIENT] sent ACK 225169
[CLIENT] sent ACK 225286
[CLIENT] sent ACK 225286
[CLIENT] sent ACK 225286
[CLIENT] sent ACK 225286
[CLIENT] sent ACK 225286
[CLIENT] sent ACK 225353
[CLIENT] sent ACK 225353
[CLIENT] sent ACK 225353
[CLIENT] sent ACK 225353
[CLIENT] sent ACK 225438
[CLIENT] sent ACK 225438
[CLIENT] sent ACK 225513
[CLIENT] sent ACK 225513
[CLIENT] sent ACK 225513
[CLIENT] sent ACK 225583
[CLIENT] sent ACK 225583
[CLIENT] sent ACK 225583
[CLIENT] sent ACK 225656
[CLIENT] sent ACK 225656
[CLIENT] sent ACK 225656
[CLIENT] sent ACK 225720
[CLIENT] sent ACK 225720
[CLIENT] sent ACK 225720
[CLIENT] sent ACK 225823
[CLIENT] sent ACK 225823
[CLIENT] sent ACK 225823
[CLIENT] sent ACK 225893
[CLIENT] sent ACK 225893
[CLIENT] sent ACK 225893
[CLIENT] sent ACK 225909
[CLIENT] sent ACK 225989
[CLIENT] sent ACK 225989
[CLIENT] sent ACK 225989
[CLIENT] sent ACK 225989
[CLIENT] sent ACK 226063
[CLIENT] sent ACK 226063
[CLIENT] sent ACK 226063
[CLIENT] sent ACK 226169
[CLIENT] sent ACK 226169
[CLIENT] sent ACK 226169
[CLIENT] sent ACK 226169
[CLIENT] sent ACK 226233
[CLIENT] sent ACK 226233
[CLIENT] sent ACK 226233
[CLIENT] sent ACK 226304
[CLIENT] sent ACK 226304
[CLIENT] sent ACK 226304
[CLIENT] sent ACK 226392
[CLIENT] sent ACK 226392
[CLIENT] sent ACK 226392
[CLIENT] sent ACK 226392
[CLIENT] sent ACK 226491
[CLIENT] sent ACK 226491
[CLIENT] sent ACK 226491
[CLIENT] sent ACK 226685
[CLIENT] sent ACK 226685
[CLIENT] sent ACK 226685
[CLIENT] sent ACK 226685
[CLIENT] sent ACK 226685
[CLIENT] sent ACK 226685
[CLIENT] sent ACK 226685
[CLIENT] sent ACK 226704
[CLIENT] sent ACK 226751
[CLIENT] sent ACK 226751
[CLIENT] sent ACK 226877
[CLIENT] sent ACK 226877
[CLIENT] sent ACK 226877
[CLIENT] sent ACK 226877
[CLIENT] sent ACK 226877
[CLIENT] sent ACK 227009
[CLIENT] sent ACK 227009
[CLIENT] sent ACK 227009
[CLIENT] sent ACK 227009
[CLIENT] sent ACK 227009
[CLIENT] sent ACK 227073
[CLIENT] sent ACK 227073
[CLIENT] sent ACK 227073
[CLIENT] sent ACK 227151
[CLIENT] sent ACK 227151
[CLIENT] sent ACK 227151
[CLIENT] sent ACK 227232
[CLIENT] sent ACK 227232
[CLIENT] sent ACK 227232
[CLIENT] sent ACK 227296
[CLIENT] sent ACK 227296
[CLIENT] sent ACK 227296
[CLIENT] sent ACK 227362
[CLIENT] sent ACK 227362
[CLIENT] sent ACK 227362
[CLIENT] sent ACK 227432
[CLIENT] sent ACK 227432
[CLIENT] sent ACK 227432
[CLIENT] sent ACK 227497
[CLIENT] sent ACK 227497
[CLIENT] sent ACK 227497
[CLIENT] sent ACK 227598
[CLIENT] sent ACK 227598
[CLIENT] sent ACK 227598
[CLIENT] sent ACK 227598
[CLIENT] sent ACK 227708
[CLIENT] sent ACK 227708
[CLIENT] sent ACK 227708
[CLIENT] sent ACK 227708
[CLIENT] sent ACK 227776
[CLIENT] sent ACK 227776
[CLIENT] sent ACK 227776
[CLIENT] sent ACK 227914
[CLIENT] sent ACK 227914
[CLIENT] sent ACK 227914
[CLIENT] sent ACK 227914
[CLIENT] sent ACK 227914
[CLIENT] sent ACK 228017
[CLIENT] sent ACK 228017
[CLIENT] sent ACK 228017
[CLIENT] sent ACK 228017
[CLIENT] sent ACK 228171
[CLIENT] sent ACK 228171
[CLIENT] sent ACK 228171
[CLIENT] sent ACK 228171
[CLIENT] sent ACK 228171
[CLIENT] sent ACK 228171
[CLIENT] sent ACK 228252
[CLIENT] sent ACK 228252
[CLIENT] sent ACK 228252
[CLIENT] sent ACK 228316
[CLIENT] sent ACK 228316
[CLIENT] sent ACK 228316
[CLIENT] sent ACK 228316
[CLIENT] sent ACK 228422
[CLIENT] sent ACK 228422
[CLIENT] sent ACK 228422
[CLIENT] sent ACK 228422
[CLIENT] sent ACK 228487
[CLIENT] sent ACK 228487
[CLIENT] sent ACK 228487
[CLIENT] sent ACK 228516
[CLIENT] sent ACK 228516
[CLIENT] sent ACK 228580
[CLIENT] sent ACK 228580
[CLIENT] sent ACK 228580
[CLIENT] sent ACK 228664
[CLIENT] sent ACK 228664
[CLIENT] sent ACK 228664
[CLIENT] sent ACK 228664
[CLIENT] sent ACK 228744
[CLIENT] sent ACK 228744
[CLIENT] sent ACK 228744
[CLIENT] sent ACK 228810
[CLIENT] sent ACK 228810
[CLIENT] sent ACK 228876
[CLIENT] sent ACK 228876
[CLIENT] sent ACK 228876
[CLIENT] sent ACK 228951
[CLIENT] sent ACK 228951
[CLIENT] sent ACK 228951
[CLIENT] sent ACK 229024
[CLIENT] sent ACK 229024
[CLIENT] sent ACK 229024
[CLIENT] sent ACK 229113
[CLIENT] sent ACK 229113
[CLIENT] sent ACK 229113
[CLIENT] sent ACK 229113
[CLIENT] sent ACK 229200
[CLIENT] sent ACK 229200
[CLIENT] sent ACK 229200
[CLIENT] sent ACK 229200
[CLIENT] sent ACK 229356
[CLIENT] sent ACK 229356
[CLIENT] sent ACK 229356
[CLIENT] sent ACK 229356
[CLIENT] sent ACK 229356
[CLIENT] sent ACK 229356
[CLIENT] sent ACK 229475
[CLIENT] sent ACK 229475
[CLIENT] sent ACK 229475
[CLIENT] sent ACK 229475
[CLIENT] sent ACK 229475
[CLIENT] sent ACK 229548
[CLIENT] sent ACK 229548
[CLIENT] sent ACK 229548
[CLIENT] sent ACK 229613
[CLIENT] sent ACK 229613
[CLIENT] sent ACK 229613
[CLIENT] sent ACK 229682
[CLIENT] sent ACK 229682
[CLIENT] sent ACK 229682
[CLIENT] sent ACK 229778
[CLIENT] sent ACK 229778
[CLIENT] sent ACK 229778
[CLIENT] sent ACK 229778
[CLIENT] sent ACK 229891
[CLIENT] sent ACK 229891
[CLIENT] sent ACK 229891
[CLIENT] sent ACK 229891
[CLIENT] sent ACK 229891
[CLIENT] sent ACK 229954
[CLIENT] sent ACK 229954
[CLIENT] sent ACK 229954
[CLIENT] sent ACK 230069
[CLIENT] sent ACK 230069
[CLIENT] sent ACK 230069
[CLIENT] sent ACK 230155
[CLIENT] sent ACK 230155
[CLIENT] sent ACK 230155
[CLIENT] sent ACK 230155
[CLIENT] sent ACK 230240
[CLIENT] sent ACK 230240
[CLIENT] sent ACK 230240
[CLIENT] sent ACK 230240
[CLIENT] sent ACK 230364
[CLIENT] sent ACK 230364
[CLIENT] sent ACK 230364
[CLIENT] sent ACK 230364
[CLIENT] sent ACK 230364
[CLIENT] sent ACK 230438
[CLIENT] sent ACK 230438
[CLIENT] sent ACK 230438
[CLIENT] sent ACK 230563
[CLIENT] sent ACK 230563
[CLIENT] sent ACK 230563
[CLIENT] sent ACK 230563
[CLIENT] sent ACK 230563
[CLIENT] sent ACK 230631
[CLIENT] sent ACK 230631
[CLIENT] sent ACK 230631
[CLIENT] sent ACK 230717
[CLIENT] sent ACK 230717
[CLIENT] sent ACK 230717
[CLIENT] sent ACK 230717
[CLIENT] sent ACK 230794
[CLIENT] sent ACK 230794
[CLIENT] sent ACK 230794
[CLIENT] sent ACK 230864
[CLIENT] sent ACK 230864
[CLIENT] sent ACK 230864
[CLIENT] sent ACK 230977
[CLIENT] sent ACK 230977
[CLIENT] sent ACK 230977
[CLIENT] sent ACK 230977
[CLIENT] sent ACK 230977
[CLIENT] sent ACK 230990
[CLIENT] sent ACK 231063
[CLIENT] sent ACK 231063
[CLIENT] sent ACK 231063
[CLIENT] sent ACK 231134
[CLIENT] sent ACK 231134
[CLIENT] sent ACK 231134
[CLIENT] sent ACK 231304
[CLIENT] sent ACK 231304
[CLIENT] sent ACK 231304
[CLIENT] sent ACK 231304
[CLIENT] sent ACK 231304
[CLIENT] sent ACK 231304
[CLIENT] sent ACK 231304
[CLIENT] sent ACK 231371
[CLIENT] sent ACK 231371
[CLIENT] sent ACK 231371
[CLIENT] sent ACK 231449
[CLIENT] sent ACK 231449
[CLIENT] sent ACK 231449
[CLIENT] sent ACK 231536
[CLIENT] sent ACK 231536
[CLIENT] sent ACK 231536
[CLIENT] sent ACK 231536
[CLIENT] sent ACK 231619
[CLIENT] sent ACK 231619
[CLIENT] sent ACK 231619
[CLIENT] sent ACK 231619
[CLIENT] sent ACK 231755
[CLIENT] sent ACK 231755
[CLIENT] sent ACK 231755
[CLIENT] sent ACK 231755
[CLIENT] sent ACK 231755
[CLIENT] sent ACK 231755
[CLIENT] sent ACK 231837
[CLIENT] sent ACK 231837
[CLIENT] sent ACK 231837
[CLIENT] sent ACK 231837
[CLIENT] sent ACK 231991
[CLIENT] sent ACK 231991
[CLIENT] sent ACK 231991
[CLIENT] sent ACK 231991
[CLIENT] sent ACK 231991
[CLIENT] sent ACK 231991
[CLIENT] sent ACK 232057
[CLIENT] sent ACK 232057
[CLIENT] sent ACK 232057
[CLIENT] sent ACK 232092
[CLIENT] sent ACK 232092
[CLIENT] sent ACK 232171
[CLIENT] sent ACK 232171
[CLIENT] sent ACK 232171
[CLIENT] sent ACK 232305
[CLIENT] sent ACK 232305
[CLIENT] sent ACK 232305
[CLIENT] sent ACK 232305
[CLIENT] sent ACK 232305
[CLIENT] sent ACK 232305
[CLIENT] sent ACK 232385
[CLIENT] sent ACK 232385
[CLIENT] sent ACK 232385
[CLIENT] sent ACK 232441
[CLIENT] sent ACK 232469
[CLIENT] sent ACK 232469
[CLIENT] sent ACK 232566
[CLIENT] sent ACK 232566
[CLIENT] sent ACK 232566
[CLIENT] sent ACK 232566
[CLIENT] sent ACK 232639
[CLIENT] sent ACK 232639
[CLIENT] sent ACK 232639
[CLIENT] sent ACK 232713
[CLIENT] sent ACK 232713
[CLIENT] sent ACK 232806
[CLIENT] sent ACK 232806
[CLIENT] sent ACK 232806
[CLIENT] sent ACK 232806
[CLIENT] sent ACK 232875
[CLIENT] sent ACK 232875
[CLIENT] sent ACK 232875
[CLIENT] sent ACK 232947
[CLIENT] sent ACK 232947
[CLIENT] sent ACK 232947
[CLIENT] sent ACK 233103
[CLIENT] sent ACK 233103
[CLIENT] sent ACK 233103
[CLIENT] sent ACK 233103
[CLIENT] sent ACK 233103
[CLIENT] sent ACK 233103
[CLIENT] sent ACK 233180
[CLIENT] sent ACK 233180
[CLIENT] sent ACK 233180
[CLIENT] sent ACK 233255
[CLIENT] sent ACK 233255
[CLIENT] sent ACK 233255
[CLIENT] sent ACK 233346
[CLIENT] sent ACK 233346
[CLIENT] sent ACK 233346
[CLIENT] sent ACK 233346
[CLIENT] sent ACK 233471
[CLIENT] sent ACK 233471
[CLIENT] sent ACK 233471
[CLIENT] sent ACK 233471
[CLIENT] sent ACK 233471
[CLIENT] sent ACK 233630
[CLIENT] sent ACK 233630
[CLIENT] sent ACK 233630
[CLIENT] sent ACK 233630
[CLIENT] sent ACK 233630
[CLIENT] sent ACK 233630
[CLIENT] sent ACK 233716
[CLIENT] sent ACK 233716
[CLIENT] sent ACK 233716
[CLIENT] sent ACK 233716
[CLIENT] sent ACK 233798
[CLIENT] sent ACK 233798
[CLIENT] sent ACK 233798
[CLIENT] sent ACK 233798
[CLIENT] sent ACK 233870
[CLIENT] sent ACK 233870
[CLIENT] sent ACK 233870
[CLIENT] sent ACK 233949
[CLIENT] sent ACK 233949
[CLIENT] sent ACK 233949
[CLIENT] sent ACK 233963
[CLIENT] sent ACK 234041
[CLIENT] sent ACK 234041
[CLIENT] sent ACK 234041
[CLIENT] sent ACK 234107
[CLIENT] sent ACK 234107
[CLIENT] sent ACK 234107
[CLIENT] sent ACK 234211
[CLIENT] sent ACK 234211
[CLIENT] sent ACK 234211
[CLIENT] sent ACK 234211
[CLIENT] sent ACK 234307
[CLIENT] sent ACK 234307
[CLIENT] sent ACK 234307
[CLIENT] sent ACK 234373
[CLIENT] sent ACK 234373
[CLIENT] sent ACK 234373
[CLIENT] sent ACK 234437
[CLIENT] sent ACK 234437
[CLIENT] sent ACK 234437
[CLIENT] sent ACK 234515
[CLIENT] sent ACK 234515
[CLIENT] sent ACK 234515
[CLIENT] sent ACK 234657
[CLIENT] sent ACK 234657
[CLIENT] sent ACK 234657
[CLIENT] sent ACK 234657
[CLIENT] sent ACK 234657
[CLIENT] sent ACK 234727
[CLIENT] sent ACK 234727
[CLIENT] sent ACK 234727
[CLIENT] sent ACK 234747
[CLIENT] sent ACK 234817
[CLIENT] sent ACK 234817
[CLIENT] sent ACK 234817
[CLIENT] sent ACK 234873
[CLIENT] sent ACK 234873
[CLIENT] sent ACK 234873
[CLIENT] sent ACK 234962
[CLIENT] sent ACK 234962
[CLIENT] sent ACK 234962
[CLIENT] sent ACK 234962
[CLIENT] sent ACK 234962
[CLIENT] sent ACK 235052
[CLIENT] sent ACK 235052
[CLIENT] sent ACK 235052
[CLIENT] sent ACK 235052
[CLIENT] sent ACK 235121
[CLIENT] sent ACK 235121
[CLIENT] sent ACK 235121
[CLIENT] sent ACK 235255
[CLIENT] sent ACK 235255
[CLIENT] sent ACK 235255
[CLIENT] sent ACK 235255
[CLIENT] sent ACK 235255
[CLIENT] sent ACK 235319
[CLIENT] sent ACK 235319
[CLIENT] sent ACK 235319
[CLIENT] sent ACK 235388
[CLIENT] sent ACK 235388
[CLIENT] sent ACK 235388
[CLIENT] sent ACK 235500
[CLIENT] sent ACK 235500
[CLIENT] sent ACK 235500
[CLIENT] sent ACK 235500
[CLIENT] sent ACK 235592
[CLIENT] sent ACK 235592
[CLIENT] sent ACK 235592
[CLIENT] sent ACK 235592
[CLIENT] sent ACK 235658
[CLIENT] sent ACK 235658
[CLIENT] sent ACK 235658
[CLIENT] sent ACK 235769
[CLIENT] sent ACK 235769
[CLIENT] sent ACK 235769
[CLIENT] sent ACK 235769
[CLIENT] sent ACK 235769
[CLIENT] sent ACK 235833
[CLIENT] sent ACK 235833
[CLIENT] sent ACK 235833
[CLIENT] sent ACK 235907
[CLIENT] sent ACK 235907
[CLIENT] sent ACK 235907
[CLIENT] sent ACK 235973
[CLIENT] sent ACK 235973
[CLIENT] sent ACK 235973
[CLIENT] sent ACK 236053
[CLIENT] sent ACK 236053
[CLIENT] sent ACK 236053
[CLIENT] sent ACK 236081
[CLIENT] sent ACK 236127
[CLIENT] sent ACK 236155
[CLIENT] sent ACK 236201
[CLIENT] sent ACK 236238
[CLIENT] sent ACK 236238
[CLIENT] sent ACK 236268
[CLIENT] sent ACK 236268
[CLIENT] sent ACK 236312
[CLIENT] sent ACK 236349
[CLIENT] sent ACK 236349
[CLIENT] sent ACK 236364
[CLIENT] sent ACK 236414
[CLIENT] sent ACK 236434
[CLIENT] sent ACK 236434
[CLIENT] sent ACK 236439
[CLIENT] sent ACK 236505
[CLIENT] sent ACK 236505
[CLIENT] sent ACK 236505
[CLIENT] sent ACK 236644
[CLIENT] sent ACK 236644
[CLIENT] sent ACK 236709
[CLIENT] sent ACK 236709
[CLIENT] sent ACK 236709
[CLIENT] sent ACK 236787
[CLIENT] sent ACK 236787
[CLIENT] sent ACK 236787
[CLIENT] sent ACK 236802
[CLIENT] sent ACK 236890
[CLIENT] sent ACK 236890
[CLIENT] sent ACK 236890
[CLIENT] sent ACK 236890
[CLIENT] sent ACK 237075
[CLIENT] sent ACK 237075
[CLIENT] sent ACK 237075
[CLIENT] sent ACK 237075
[CLIENT] sent ACK 237075
[CLIENT] sent ACK 237075
[CLIENT] sent ACK 237075
[CLIENT] sent ACK 237159
[CLIENT] sent ACK 237159
[CLIENT] sent ACK 237159
[CLIENT] sent ACK 237159
[CLIENT] sent ACK 237246
[CLIENT] sent ACK 237246
[CLIENT] sent ACK 237246
[CLIENT] sent ACK 237246
[CLIENT] sent ACK 237317
[CLIENT] sent ACK 237317
[CLIENT] sent ACK 237317
[CLIENT] sent ACK 237378
[CLIENT] sent ACK 237378
[CLIENT] sent ACK 237378
[CLIENT] sent ACK 237451
[CLIENT] sent ACK 237451
[CLIENT] sent ACK 237451
[CLIENT] sent ACK 237521
[CLIENT] sent ACK 237521
[CLIENT] sent ACK 237521
[CLIENT] sent ACK 237600
[CLIENT] sent ACK 237600
[CLIENT] sent ACK 237600
[CLIENT] sent ACK 237600
[CLIENT] sent ACK 237667
[CLIENT] sent ACK 237667
[CLIENT] sent ACK 237667
[CLIENT] sent ACK 237740
[CLIENT] sent ACK 237740
[CLIENT] sent ACK 237740
[CLIENT] sent ACK 237843
[CLIENT] sent ACK 237843
[CLIENT] sent ACK 237843
[CLIENT] sent ACK 237843
[CLIENT] sent ACK 237908
[CLIENT] sent ACK 237908
[CLIENT] sent ACK 237908
[CLIENT] sent ACK 237927
[CLIENT] sent ACK 238045
[CLIENT] sent ACK 238045
[CLIENT] sent ACK 238045
[CLIENT] sent ACK 238045
[CLIENT] sent ACK 238045
[CLIENT] sent ACK 238131
[CLIENT] sent ACK 238131
[CLIENT] sent ACK 238131
[CLIENT] sent ACK 238131
[CLIENT] sent ACK 238214
[CLIENT] sent ACK 238214
[CLIENT] sent ACK 238214
[CLIENT] sent ACK 238214
[CLIENT] sent ACK 238293
[CLIENT] sent ACK 238293
[CLIENT] sent ACK 238293
[CLIENT] sent ACK 238386
[CLIENT] sent ACK 238386
[CLIENT] sent ACK 238386
[CLIENT] sent ACK 238386
[CLIENT] sent ACK 238516
[CLIENT] sent ACK 238516
[CLIENT] sent ACK 238516
[CLIENT] sent ACK 238516
[CLIENT] sent ACK 238516
[CLIENT] sent ACK 238587
[CLIENT] sent ACK 238587
[CLIENT] sent ACK 238587
[CLIENT] sent ACK 238711
[CLIENT] sent ACK 238711
[CLIENT] sent ACK 238711
[CLIENT] sent ACK 238711
[CLIENT] sent ACK 238711
[CLIENT] sent ACK 238782
[CLIENT] sent ACK 238782
[CLIENT] sent ACK 238782
[CLIENT] sent ACK 238927
[CLIENT] sent ACK 238927
[CLIENT] sent ACK 238927
[CLIENT] sent ACK 238927
[CLIENT] sent ACK 238927
[CLIENT] sent ACK 238927
[CLIENT] sent ACK 239000
[CLIENT] sent ACK 239000
[CLIENT] sent ACK 239000
[CLIENT] sent ACK 239100
[CLIENT] sent ACK 239100
[CLIENT] sent ACK 239100
[CLIENT] sent ACK 239100
[CLIENT] sent ACK 239208
[CLIENT] sent ACK 239208
[CLIENT] sent ACK 239208
[CLIENT] sent ACK 239208
[CLIENT] sent ACK 239264
[CLIENT] sent ACK 239264
[CLIENT] sent ACK 239264
[CLIENT] sent ACK 239328
[CLIENT] sent ACK 239328
[CLIENT] sent ACK 239328
[CLIENT] sent ACK 239432
[CLIENT] sent ACK 239432
[CLIENT] sent ACK 239432
[CLIENT] sent ACK 239432
[CLIENT] sent ACK 239500
[CLIENT] sent ACK 239500
[CLIENT] sent ACK 239500
[CLIENT] sent ACK 239576
[CLIENT] sent ACK 239576
[CLIENT] sent ACK 239576
[CLIENT] sent ACK 239641
[CLIENT] sent ACK 239641
[CLIENT] sent ACK 239641
[CLIENT] sent ACK 239727
[CLIENT] sent ACK 239727
[CLIENT] sent ACK 239727
[CLIENT] sent ACK 239764
[CLIENT] sent ACK 239823
[CLIENT] sent ACK 239846
[CLIENT] sent ACK 239846
[CLIENT] sent ACK 239914
[CLIENT] sent ACK 239914
[CLIENT] sent ACK 239914
[CLIENT] sent ACK 239992
[CLIENT] sent ACK 239992
[CLIENT] sent ACK 239992
[CLIENT] sent ACK 240110
[CLIENT] sent ACK 240110
[CLIENT] sent ACK 240110
[CLIENT] sent ACK 240110
[CLIENT] sent ACK 240214
[CLIENT] sent ACK 240214
[CLIENT] sent ACK 240214
[CLIENT] sent ACK 240214
[CLIENT] sent ACK 240278
[CLIENT] sent ACK 240278
[CLIENT] sent ACK 240278
[CLIENT] sent ACK 240347
[CLIENT] sent ACK 240347
[CLIENT] sent ACK 240347
[CLIENT] sent ACK 240444
[CLIENT] sent ACK 240444
[CLIENT] sent ACK 240444
[CLIENT] sent ACK 240444
[CLIENT] sent ACK 240562
[CLIENT] sent ACK 240562
[CLIENT] sent ACK 240562
[CLIENT] sent ACK 240562
[CLIENT] sent ACK 240562
[CLIENT] sent ACK 240682
[CLIENT] sent ACK 240682
[CLIENT] sent ACK 240682
[CLIENT] sent ACK 240682
[CLIENT] sent ACK 240682
[CLIENT] sent ACK 240746
[CLIENT] sent ACK 240746
[CLIENT] sent ACK 240746
[CLIENT] sent ACK 240821
[CLIENT] sent ACK 240821
[CLIENT] sent ACK 240821
[CLIENT] sent ACK 240886
[CLIENT] sent ACK 240886
[CLIENT] sent ACK 240886
[CLIENT] sent ACK 241002
[CLIENT] sent ACK 241002
[CLIENT] sent ACK 241002
[CLIENT] sent ACK 241002
[CLIENT] sent ACK 241002
[CLIENT] sent ACK 241023
[CLIENT] sent ACK 241079
[CLIENT] sent ACK 241079
[CLIENT] sent ACK 241079
[CLIENT] sent ACK 241187
[CLIENT] sent ACK 241187
[CLIENT] sent ACK 241187
[CLIENT] sent ACK 241187
[CLIENT] sent ACK 241187
[CLIENT] sent ACK 241255
[CLIENT] sent ACK 241255
[CLIENT] sent ACK 241255
[CLIENT] sent ACK 241366
[CLIENT] sent ACK 241366
[CLIENT] sent ACK 241366
[CLIENT] sent ACK 241366
[CLIENT] sent ACK 241366
[CLIENT] sent ACK 241440
[CLIENT] sent ACK 241440
[CLIENT] sent ACK 241440
[CLIENT] sent ACK 241546
[CLIENT] sent ACK 241546
[CLIENT] sent ACK 241546
[CLIENT] sent ACK 241546
[CLIENT] sent ACK 241625
[CLIENT] sent ACK 241625
[CLIENT] sent ACK 241625
[CLIENT] sent ACK 241664
[CLIENT] sent ACK 241664
[CLIENT] sent ACK 241664
[CLIENT] sent ACK 241734
[CLIENT] sent ACK 241734
[CLIENT] sent ACK 241734
[CLIENT] sent ACK 241734
[CLIENT] sent ACK 241820
[CLIENT] sent ACK 241820
[CLIENT] sent ACK 241820
[CLIENT] sent ACK 241820
[CLIENT] sent ACK 241910
[CLIENT] sent ACK 241910
[CLIENT] sent ACK 241910
[CLIENT] sent ACK 241910
[CLIENT] sent ACK 241978
[CLIENT] sent ACK 241978
[CLIENT] sent ACK 241978
[CLIENT] sent ACK 242055
[CLIENT] sent ACK 242055
[CLIENT] sent ACK 242055
[CLIENT] sent ACK 242141
[CLIENT] sent ACK 242141
[CLIENT] sent ACK 242141
[CLIENT] sent ACK 242141
[CLIENT] sent ACK 242229
[CLIENT] sent ACK 242229
[CLIENT] sent ACK 242229
[CLIENT] sent ACK 242229
[CLIENT] sent ACK 242302
[CLIENT] sent ACK 242302
[CLIENT] sent ACK 242302
[CLIENT] sent ACK 242424
[CLIENT] sent ACK 242424
[CLIENT] sent ACK 242424
[CLIENT] sent ACK 242503
[CLIENT] sent ACK 242503
[CLIENT] sent ACK 242503
[CLIENT] sent ACK 242573
[CLIENT] sent ACK 242573
[CLIENT] sent ACK 242573
[CLIENT] sent ACK 242703
[CLIENT] sent ACK 242703
[CLIENT] sent ACK 242703
[CLIENT] sent ACK 242703
[CLIENT] sent ACK 242703
[CLIENT] sent ACK 242767
[CLIENT] sent ACK 242767
[CLIENT] sent ACK 242767
[CLIENT] sent ACK 242874
[CLIENT] sent ACK 242874
[CLIENT] sent ACK 242874
[CLIENT] sent ACK 242874
[CLIENT] sent ACK 242880
[CLIENT] sent ACK 242946
[CLIENT] sent ACK 242946
[CLIENT] sent ACK 242946
[CLIENT] sent ACK 242989
[CLIENT] sent ACK 242989
[CLIENT] sent ACK 243081
[CLIENT] sent ACK 243081
[CLIENT] sent ACK 243081
[CLIENT] sent ACK 243081
[CLIENT] sent ACK 243148
[CLIENT] sent ACK 243148
[CLIENT] sent ACK 243148
[CLIENT] sent ACK 243219
[CLIENT] sent ACK 243219
[CLIENT] sent ACK 243219
[CLIENT] sent ACK 243219
[CLIENT] sent ACK 243343
[CLIENT] sent ACK 243343
[CLIENT] sent ACK 243343
[CLIENT] sent ACK 243343
[CLIENT] sent ACK 243343
[CLIENT] sent ACK 243411
[CLIENT] sent ACK 243411
[CLIENT] sent ACK 243411
[CLIENT] sent ACK 243489
[CLIENT] sent ACK 243489
[CLIENT] sent ACK 243489
[CLIENT] sent ACK 243582
[CLIENT] sent ACK 243582
[CLIENT] sent ACK 243582
[CLIENT] sent ACK 243582
[CLIENT] sent ACK 243653
[CLIENT] sent ACK 243653
[CLIENT] sent ACK 243653
[CLIENT] sent ACK 243740
[CLIENT] sent ACK 243740
[CLIENT] sent ACK 243740
[CLIENT] sent ACK 243740
[CLIENT] sent ACK 243842
[CLIENT] sent ACK 243842
[CLIENT] sent ACK 243842
[CLIENT] sent ACK 243842
[CLIENT] sent ACK 243916
[CLIENT] sent ACK 243916
[CLIENT] sent ACK 243916
[CLIENT] sent ACK 243959
[CLIENT] sent ACK 243959
[CLIENT] sent ACK 244035
[CLIENT] sent ACK 244035
[CLIENT] sent ACK 244035
[CLIENT] sent ACK 244103
[CLIENT] sent ACK 244103
[CLIENT] sent ACK 244103
[CLIENT] sent ACK 244252
[CLIENT] sent ACK 244252
[CLIENT] sent ACK 244252
[CLIENT] sent ACK 244252
[CLIENT] sent ACK 244252
[CLIENT] sent ACK 244252
[CLIENT] sent ACK 244321
[CLIENT] sent ACK 244321
[CLIENT] sent ACK 244321
[CLIENT] sent ACK 244364
[CLIENT] sent ACK 244364
[CLIENT] sent ACK 244473
[CLIENT] sent ACK 244473
[CLIENT] sent ACK 244473
[CLIENT] sent ACK 244473
[CLIENT] sent ACK 244556
[CLIENT] sent ACK 244556
[CLIENT] sent ACK 244556
[CLIENT] sent ACK 244556
[CLIENT] sent ACK 244641
[CLIENT] sent ACK 244641
[CLIENT] sent ACK 244641
[CLIENT] sent ACK 244647
[CLIENT] sent ACK 244728
[CLIENT] sent ACK 244728
[CLIENT] sent ACK 244728
[CLIENT] sent ACK 244804
[CLIENT] sent ACK 244804
[CLIENT] sent ACK 244804
[CLIENT] sent ACK 244905
[CLIENT] sent ACK 244905
[CLIENT] sent ACK 244905
[CLIENT] sent ACK 244905
[CLIENT] sent ACK 245041
[CLIENT] sent ACK 245041
[CLIENT] sent ACK 245041
[CLIENT] sent ACK 245041
[CLIENT] sent ACK 245041
[CLIENT] sent ACK 245125
[CLIENT] sent ACK 245125
[CLIENT] sent ACK 245125
[CLIENT] sent ACK 245156
[CLIENT] sent ACK 245219
[CLIENT] sent ACK 245229
[CLIENT] sent ACK 245229
[CLIENT] sent ACK 245303
[CLIENT] sent ACK 245303
[CLIENT] sent ACK 245303
[CLIENT] sent ACK 245395
[CLIENT] sent ACK 245395
[CLIENT] sent ACK 245395
[CLIENT] sent ACK 245395
[CLIENT] sent ACK 245478
[CLIENT] sent ACK 245478
[CLIENT] sent ACK 245478
