Script started on 2026-04-22 15:59:42+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 292963
[CLIENT] sent ACK 292963
[CLIENT] sent ACK 293092
[CLIENT] sent ACK 293092
[CLIENT] sent ACK 293092
[CLIENT] sent ACK 293092
[CLIENT] sent ACK 293092
[CLIENT] sent ACK 293092
[CLIENT] sent ACK 293277
[CLIENT] sent ACK 293277
[CLIENT] sent ACK 293277
[CLIENT] sent ACK 293277
[CLIENT] sent ACK 293277
[CLIENT] sent ACK 293277
[CLIENT] sent ACK 293277
[CLIENT] sent ACK 293277
[CLIENT] sent ACK 293385
[CLIENT] sent ACK 293385
[CLIENT] sent ACK 293385
[CLIENT] sent ACK 293385
[CLIENT] sent ACK 293385
[CLIENT] sent ACK 293502
[CLIENT] sent ACK 293502
[CLIENT] sent ACK 293502
[CLIENT] sent ACK 293502
[CLIENT] sent ACK 293502
[CLIENT] sent ACK 293575
[CLIENT] sent ACK 293575
[CLIENT] sent ACK 293575
[CLIENT] sent ACK 293644
[CLIENT] sent ACK 293644
[CLIENT] sent ACK 293644
[CLIENT] sent ACK 293761
[CLIENT] sent ACK 293761
[CLIENT] sent ACK 293761
[CLIENT] sent ACK 293761
[CLIENT] sent ACK 293761
[CLIENT] sent ACK 293868
[CLIENT] sent ACK 293868
[CLIENT] sent ACK 293868
[CLIENT] sent ACK 293868
[CLIENT] sent ACK 293868
[CLIENT] sent ACK 293949
[CLIENT] sent ACK 293949
[CLIENT] sent ACK 293949
[CLIENT] sent ACK 293949
[CLIENT] sent ACK 294025
[CLIENT] sent ACK 294025
[CLIENT] sent ACK 294025
[CLIENT] sent ACK 294070
[CLIENT] sent ACK 294070
[CLIENT] sent ACK 294169
[CLIENT] sent ACK 294169
[CLIENT] sent ACK 294169
[CLIENT] sent ACK 294169
[CLIENT] sent ACK 294275
[CLIENT] sent ACK 294275
[CLIENT] sent ACK 294275
[CLIENT] sent ACK 294275
[CLIENT] sent ACK 294275
[CLIENT] sent ACK 294376
[CLIENT] sent ACK 294376
[CLIENT] sent ACK 294376
[CLIENT] sent ACK 294376
[CLIENT] sent ACK 294376
[CLIENT] sent ACK 294489
[CLIENT] sent ACK 294489
[CLIENT] sent ACK 294489
[CLIENT] sent ACK 294489
[CLIENT] sent ACK 294489
[CLIENT] sent ACK 294563
[CLIENT] sent ACK 294563
[CLIENT] sent ACK 294563
[CLIENT] sent ACK 294630
[CLIENT] sent ACK 294630
[CLIENT] sent ACK 294630
[CLIENT] sent ACK 294715
[CLIENT] sent ACK 294715
[CLIENT] sent ACK 294715
[CLIENT] sent ACK 294715
[CLIENT] sent ACK 294834
[CLIENT] sent ACK 294834
[CLIENT] sent ACK 294834
[CLIENT] sent ACK 294834
[CLIENT] sent ACK 294834
[CLIENT] sent ACK 294894
[CLIENT] sent ACK 294894
[CLIENT] sent ACK 294894
[CLIENT] sent ACK 294911
[CLIENT] sent ACK 295025
[CLIENT] sent ACK 295025
[CLIENT] sent ACK 295025
[CLIENT] sent ACK 295025
[CLIENT] sent ACK 295025
[CLIENT] sent ACK 295097
[CLIENT] sent ACK 295097
[CLIENT] sent ACK 295097
[CLIENT] sent ACK 295192
[CLIENT] sent ACK 295192
[CLIENT] sent ACK 295192
[CLIENT] sent ACK 295192
[CLIENT] sent ACK 295257
[CLIENT] sent ACK 295257
[CLIENT] sent ACK 295257
[CLIENT] sent ACK 295344
[CLIENT] sent ACK 295344
[CLIENT] sent ACK 295344
[CLIENT] sent ACK 295344
[CLIENT] sent ACK 295474
[CLIENT] sent ACK 295474
[CLIENT] sent ACK 295474
[CLIENT] sent ACK 295474
[CLIENT] sent ACK 295474
[CLIENT] sent ACK 295474
[CLIENT] sent ACK 295579
[CLIENT] sent ACK 295579
[CLIENT] sent ACK 295579
[CLIENT] sent ACK 295579
[CLIENT] sent ACK 295579
[CLIENT] sent ACK 295655
[CLIENT] sent ACK 295655
[CLIENT] sent ACK 295655
[CLIENT] sent ACK 295655
[CLIENT] sent ACK 295762
[CLIENT] sent ACK 295762
[CLIENT] sent ACK 295762
[CLIENT] sent ACK 295762
[CLIENT] sent ACK 295762
[CLIENT] sent ACK 295889
[CLIENT] sent ACK 295889
[CLIENT] sent ACK 295889
[CLIENT] sent ACK 295889
[CLIENT] sent ACK 295889
[CLIENT] sent ACK 295889
[CLIENT] sent ACK 296013
[CLIENT] sent ACK 296013
[CLIENT] sent ACK 296013
[CLIENT] sent ACK 296013
[CLIENT] sent ACK 296013
[CLIENT] sent ACK 296106
[CLIENT] sent ACK 296106
[CLIENT] sent ACK 296106
[CLIENT] sent ACK 296211
[CLIENT] sent ACK 296211
[CLIENT] sent ACK 296211
[CLIENT] sent ACK 296211
[CLIENT] sent ACK 296211
[CLIENT] sent ACK 296289
[CLIENT] sent ACK 296289
[CLIENT] sent ACK 296289
[CLIENT] sent ACK 296289
[CLIENT] sent ACK 296432
[CLIENT] sent ACK 296432
[CLIENT] sent ACK 296432
[CLIENT] sent ACK 296432
[CLIENT] sent ACK 296432
[CLIENT] sent ACK 296432
[CLIENT] sent ACK 296514
[CLIENT] sent ACK 296514
[CLIENT] sent ACK 296514
[CLIENT] sent ACK 296514
[CLIENT] sent ACK 296698
[CLIENT] sent ACK 296698
[CLIENT] sent ACK 296698
[CLIENT] sent ACK 296698
[CLIENT] sent ACK 296698
[CLIENT] sent ACK 296698
[CLIENT] sent ACK 296698
[CLIENT] sent ACK 296698
[CLIENT] sent ACK 296815
[CLIENT] sent ACK 296815
[CLIENT] sent ACK 296815
[CLIENT] sent ACK 296815
[CLIENT] sent ACK 296815
[CLIENT] sent ACK 296901
[CLIENT] sent ACK 296901
[CLIENT] sent ACK 296901
[CLIENT] sent ACK 296901
[CLIENT] sent ACK 297006
[CLIENT] sent ACK 297006
[CLIENT] sent ACK 297006
[CLIENT] sent ACK 297006
[CLIENT] sent ACK 297006
[CLIENT] sent ACK 297094
[CLIENT] sent ACK 297094
[CLIENT] sent ACK 297094
[CLIENT] sent ACK 297094
[CLIENT] sent ACK 297210
[CLIENT] sent ACK 297210
[CLIENT] sent ACK 297210
[CLIENT] sent ACK 297210
[CLIENT] sent ACK 297210
[CLIENT] sent ACK 297318
[CLIENT] sent ACK 297318
[CLIENT] sent ACK 297318
[CLIENT] sent ACK 297318
[CLIENT] sent ACK 297318
[CLIENT] sent ACK 297401
[CLIENT] sent ACK 297401
[CLIENT] sent ACK 297401
[CLIENT] sent ACK 297401
[CLIENT] sent ACK 297501
[CLIENT] sent ACK 297501
[CLIENT] sent ACK 297501
[CLIENT] sent ACK 297501
[CLIENT] sent ACK 297501
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297709
[CLIENT] sent ACK 297777
[CLIENT] sent ACK 297777
[CLIENT] sent ACK 297777
[CLIENT] sent ACK 297876
[CLIENT] sent ACK 297876
[CLIENT] sent ACK 297876
[CLIENT] sent ACK 297876
[CLIENT] sent ACK 297876
[CLIENT] sent ACK 297946
[CLIENT] sent ACK 297946
[CLIENT] sent ACK 297946
[CLIENT] sent ACK 298023
[CLIENT] sent ACK 298023
[CLIENT] sent ACK 298023
[CLIENT] sent ACK 298023
[CLIENT] sent ACK 298095
[CLIENT] sent ACK 298095
[CLIENT] sent ACK 298095
[CLIENT] sent ACK 298167
[CLIENT] sent ACK 298167
[CLIENT] sent ACK 298167
[CLIENT] sent ACK 298221
[CLIENT] sent ACK 298370
[CLIENT] sent ACK 298370
[CLIENT] sent ACK 298370
[CLIENT] sent ACK 298370
[CLIENT] sent ACK 298370
[CLIENT] sent ACK 298370
[CLIENT] sent ACK 298370
[CLIENT] sent ACK 298437
[CLIENT] sent ACK 298437
[CLIENT] sent ACK 298437
[CLIENT] sent ACK 298516
[CLIENT] sent ACK 298516
[CLIENT] sent ACK 298516
[CLIENT] sent ACK 298516
[CLIENT] sent ACK 298595
[CLIENT] sent ACK 298595
[CLIENT] sent ACK 298595
[CLIENT] sent ACK 298595
[CLIENT] sent ACK 298669
[CLIENT] sent ACK 298669
[CLIENT] sent ACK 298669
[CLIENT] sent ACK 298703
[CLIENT] sent ACK 298791
[CLIENT] sent ACK 298791
[CLIENT] sent ACK 298791
[CLIENT] sent ACK 298791
[CLIENT] sent ACK 298894
[CLIENT] sent ACK 298894
[CLIENT] sent ACK 298894
[CLIENT] sent ACK 298894
[CLIENT] sent ACK 298894
[CLIENT] sent ACK 298965
[CLIENT] sent ACK 298965
[CLIENT] sent ACK 298965
[CLIENT] sent ACK 299092
[CLIENT] sent ACK 299092
[CLIENT] sent ACK 299092
[CLIENT] sent ACK 299092
[CLIENT] sent ACK 299092
[CLIENT] sent ACK 299092
[CLIENT] sent ACK 299159
[CLIENT] sent ACK 299159
[CLIENT] sent ACK 299159
[CLIENT] sent ACK 299299
[CLIENT] sent ACK 299299
[CLIENT] sent ACK 299299
[CLIENT] sent ACK 299299
[CLIENT] sent ACK 299299
[CLIENT] sent ACK 299299
[CLIENT] sent ACK 299384
[CLIENT] sent ACK 299384
[CLIENT] sent ACK 299384
[CLIENT] sent ACK 299384
[CLIENT] sent ACK 299434
[CLIENT] sent ACK 299434
[CLIENT] sent ACK 299434
[CLIENT] sent ACK 299506
[CLIENT] sent ACK 299506
[CLIENT] sent ACK 299506
[CLIENT] sent ACK 299639
[CLIENT] sent ACK 299639
[CLIENT] sent ACK 299639
[CLIENT] sent ACK 299639
[CLIENT] sent ACK 299639
[CLIENT] sent ACK 299639
[CLIENT] sent ACK 299708
[CLIENT] sent ACK 299708
[CLIENT] sent ACK 299708
[CLIENT] sent ACK 299846
[CLIENT] sent ACK 299846
[CLIENT] sent ACK 299846
[CLIENT] sent ACK 299846
[CLIENT] sent ACK 299846
[CLIENT] sent ACK 299846
[CLIENT] sent ACK 299954
[CLIENT] sent ACK 299954
[CLIENT] sent ACK 299954
[CLIENT] sent ACK 299954
[CLIENT] sent ACK 299954
[CLIENT] sent ACK 300033
[CLIENT] sent ACK 300033
[CLIENT] sent ACK 300033
[CLIENT] sent ACK 300033
[CLIENT] sent ACK 300159
[CLIENT] sent ACK 300159
[CLIENT] sent ACK 300159
[CLIENT] sent ACK 300159
[CLIENT] sent ACK 300159
[CLIENT] sent ACK 300159
[CLIENT] sent ACK 300226
[CLIENT] sent ACK 300226
[CLIENT] sent ACK 300226
[CLIENT] sent ACK 300388
[CLIENT] sent ACK 300388
[CLIENT] sent ACK 300388
[CLIENT] sent ACK 300388
[CLIENT] sent ACK 300388
[CLIENT] sent ACK 300388
[CLIENT] sent ACK 300388
[CLIENT] sent ACK 300461
[CLIENT] sent ACK 300461
[CLIENT] sent ACK 300461
[CLIENT] sent ACK 300528
[CLIENT] sent ACK 300528
[CLIENT] sent ACK 300528
[CLIENT] sent ACK 300618
[CLIENT] sent ACK 300618
[CLIENT] sent ACK 300618
[CLIENT] sent ACK 300618
[CLIENT] sent ACK 300783
[CLIENT] sent ACK 300783
[CLIENT] sent ACK 300783
[CLIENT] sent ACK 300783
[CLIENT] sent ACK 300783
[CLIENT] sent ACK 300783
[CLIENT] sent ACK 300783
[CLIENT] sent ACK 300878
[CLIENT] sent ACK 300878
[CLIENT] sent ACK 300878
[CLIENT] sent ACK 300878
[CLIENT] sent ACK 300950
[CLIENT] sent ACK 300950
[CLIENT] sent ACK 300950
[CLIENT] sent ACK 301027
[CLIENT] sent ACK 301027
[CLIENT] sent ACK 301027
[CLIENT] sent ACK 301027
[CLIENT] sent ACK 301131
[CLIENT] sent ACK 301131
[CLIENT] sent ACK 301131
[CLIENT] sent ACK 301131
[CLIENT] sent ACK 301131
[CLIENT] sent ACK 301294
[CLIENT] sent ACK 301294
[CLIENT] sent ACK 301294
[CLIENT] sent ACK 301294
[CLIENT] sent ACK 301294
[CLIENT] sent ACK 301294
[CLIENT] sent ACK 301294
[CLIENT] sent ACK 301425
[CLIENT] sent ACK 301425
[CLIENT] sent ACK 301425
[CLIENT] sent ACK 301425
[CLIENT] sent ACK 301425
[CLIENT] sent ACK 301425
[CLIENT] sent ACK 301495
[CLIENT] sent ACK 301495
[CLIENT] sent ACK 301495
[CLIENT] sent ACK 301597
[CLIENT] sent ACK 301597
[CLIENT] sent ACK 301597
[CLIENT] sent ACK 301597
[CLIENT] sent ACK 301597
[CLIENT] sent ACK 301718
[CLIENT] sent ACK 301718
[CLIENT] sent ACK 301718
[CLIENT] sent ACK 301718
[CLIENT] sent ACK 301718
[CLIENT] sent ACK 301782
[CLIENT] sent ACK 301782
[CLIENT] sent ACK 301782
[CLIENT] sent ACK 301888
[CLIENT] sent ACK 301888
[CLIENT] sent ACK 301888
[CLIENT] sent ACK 301888
[CLIENT] sent ACK 301888
[CLIENT] sent ACK 301989
[CLIENT] sent ACK 302048
[CLIENT] sent ACK 302083
[CLIENT] sent ACK 302083
[CLIENT] sent ACK 302158
[CLIENT] sent ACK 302158
[CLIENT] sent ACK 302158
[CLIENT] sent ACK 302158
[CLIENT] sent ACK 302235
[CLIENT] sent ACK 302235
[CLIENT] sent ACK 302235
[CLIENT] sent ACK 302235
[CLIENT] sent ACK 302320
[CLIENT] sent ACK 302320
[CLIENT] sent ACK 302320
[CLIENT] sent ACK 302320
[CLIENT] sent ACK 302393
[CLIENT] sent ACK 302393
[CLIENT] sent ACK 302393
[CLIENT] sent ACK 302426
[CLIENT] sent ACK 302426
[CLIENT] sent ACK 302515
[CLIENT] sent ACK 302515
[CLIENT] sent ACK 302515
[CLIENT] sent ACK 302515
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302726
[CLIENT] sent ACK 302836
[CLIENT] sent ACK 302836
[CLIENT] sent ACK 302836
[CLIENT] sent ACK 302836
[CLIENT] sent ACK 302836
[CLIENT] sent ACK 302927
[CLIENT] sent ACK 302927
[CLIENT] sent ACK 302927
[CLIENT] sent ACK 302927
[CLIENT] sent ACK 303026
[CLIENT] sent ACK 303026
[CLIENT] sent ACK 303026
[CLIENT] sent ACK 303026
[CLIENT] sent ACK 303029
[CLIENT] sent ACK 303029
[CLIENT] sent ACK 303109
[CLIENT] sent ACK 303109
[CLIENT] sent ACK 303109
[CLIENT] sent ACK 303109
[CLIENT] sent ACK 303214
[CLIENT] sent ACK 303214
[CLIENT] sent ACK 303214
[CLIENT] sent ACK 303214
[CLIENT] sent ACK 303214
[CLIENT] sent ACK 303342
[CLIENT] sent ACK 303342
[CLIENT] sent ACK 303342
[CLIENT] sent ACK 303342
[CLIENT] sent ACK 303342
[CLIENT] sent ACK 303342
[CLIENT] sent ACK 303416
[CLIENT] sent ACK 303416
[CLIENT] sent ACK 303416
[CLIENT] sent ACK 303416
[CLIENT] sent ACK 303518
[CLIENT] sent ACK 303518
[CLIENT] sent ACK 303518
[CLIENT] sent ACK 303518
[CLIENT] sent ACK 303518
[CLIENT] sent ACK 303625
[CLIENT] sent ACK 303625
[CLIENT] sent ACK 303625
[CLIENT] sent ACK 303625
[CLIENT] sent ACK 303625
[CLIENT] sent ACK 303691
[CLIENT] sent ACK 303691
[CLIENT] sent ACK 303691
[CLIENT] sent ACK 303773
[CLIENT] sent ACK 303773
[CLIENT] sent ACK 303773
[CLIENT] sent ACK 303773
[CLIENT] sent ACK 303848
[CLIENT] sent ACK 303848
[CLIENT] sent ACK 303848
[CLIENT] sent ACK 303848
[CLIENT] sent ACK 303922
[CLIENT] sent ACK 303922
[CLIENT] sent ACK 303922
[CLIENT] sent ACK 303926
[CLIENT] sent ACK 303997
[CLIENT] sent ACK 303997
[CLIENT] sent ACK 303997
[CLIENT] sent ACK 304099
[CLIENT] sent ACK 304099
[CLIENT] sent ACK 304099
[CLIENT] sent ACK 304099
[CLIENT] sent ACK 304099
[CLIENT] sent ACK 304195
[CLIENT] sent ACK 304195
[CLIENT] sent ACK 304195
[CLIENT] sent ACK 304195
[CLIENT] sent ACK 304332
[CLIENT] sent ACK 304332
[CLIENT] sent ACK 304332
[CLIENT] sent ACK 304332
[CLIENT] sent ACK 304332
[CLIENT] sent ACK 304332
[CLIENT] sent ACK 304401
[CLIENT] sent ACK 304401
[CLIENT] sent ACK 304401
[CLIENT] sent ACK 304479
[CLIENT] sent ACK 304479
[CLIENT] sent ACK 304479
[CLIENT] sent ACK 304479
[CLIENT] sent ACK 304586
[CLIENT] sent ACK 304586
[CLIENT] sent ACK 304586
[CLIENT] sent ACK 304586
[CLIENT] sent ACK 304586
[CLIENT] sent ACK 304688
[CLIENT] sent ACK 304688
[CLIENT] sent ACK 304688
[CLIENT] sent ACK 304688
[CLIENT] sent ACK 304688
[CLIENT] sent ACK 304797
[CLIENT] sent ACK 304797
[CLIENT] sent ACK 304797
[CLIENT] sent ACK 304797
[CLIENT] sent ACK 304797
[CLIENT] sent ACK 304923
[CLIENT] sent ACK 304923
[CLIENT] sent ACK 304923
[CLIENT] sent ACK 304923
[CLIENT] sent ACK 304923
[CLIENT] sent ACK 304925
[CLIENT] sent ACK 305014
[CLIENT] sent ACK 305014
[CLIENT] sent ACK 305014
[CLIENT] sent ACK 305014
[CLIENT] sent ACK 305085
[CLIENT] sent ACK 305085
[CLIENT] sent ACK 305085
[CLIENT] sent ACK 305157
[CLIENT] sent ACK 305157
[CLIENT] sent ACK 305157
[CLIENT] sent ACK 305230
[CLIENT] sent ACK 305230
[CLIENT] sent ACK 305230
[CLIENT] sent ACK 305230
[CLIENT] sent ACK 305332
[CLIENT] sent ACK 305332
[CLIENT] sent ACK 305332
[CLIENT] sent ACK 305332
[CLIENT] sent ACK 305332
[CLIENT] sent ACK 305402
[CLIENT] sent ACK 305402
[CLIENT] sent ACK 305402
[CLIENT] sent ACK 305514
[CLIENT] sent ACK 305514
[CLIENT] sent ACK 305514
[CLIENT] sent ACK 305514
[CLIENT] sent ACK 305514
[CLIENT] sent ACK 305517
[CLIENT] sent ACK 305517
[CLIENT] sent ACK 305598
[CLIENT] sent ACK 305598
[CLIENT] sent ACK 305598
[CLIENT] sent ACK 305598
[CLIENT] sent ACK 305723
[CLIENT] sent ACK 305723
[CLIENT] sent ACK 305723
[CLIENT] sent ACK 305723
[CLIENT] sent ACK 305723
[CLIENT] sent ACK 305814
[CLIENT] sent ACK 305814
[CLIENT] sent ACK 305814
[CLIENT] sent ACK 305814
[CLIENT] sent ACK 305887
[CLIENT] sent ACK 305887
[CLIENT] sent ACK 305887
[CLIENT] sent ACK 305940
[CLIENT] sent ACK 305955
[CLIENT] sent ACK 305955
[CLIENT] sent ACK 305955
[CLIENT] sent ACK 306019
[CLIENT] sent ACK 306019
[CLIENT] sent ACK 306019
[CLIENT] sent ACK 306119
[CLIENT] sent ACK 306119
[CLIENT] sent ACK 306119
[CLIENT] sent ACK 306119
[CLIENT] sent ACK 306119
[CLIENT] sent ACK 306312
[CLIENT] sent ACK 306312
[CLIENT] sent ACK 306312
[CLIENT] sent ACK 306312
[CLIENT] sent ACK 306312
[CLIENT] sent ACK 306312
[CLIENT] sent ACK 306312
[CLIENT] sent ACK 306312
[CLIENT] sent ACK 306383
[CLIENT] sent ACK 306383
[CLIENT] sent ACK 306383
[CLIENT] sent ACK 306458
[CLIENT] sent ACK 306458
[CLIENT] sent ACK 306458
[CLIENT] sent ACK 306458
[CLIENT] sent ACK 306534
[CLIENT] sent ACK 306534
[CLIENT] sent ACK 306534
[CLIENT] sent ACK 306534
[CLIENT] sent ACK 306618
[CLIENT] sent ACK 306618
[CLIENT] sent ACK 306618
[CLIENT] sent ACK 306618
[CLIENT] sent ACK 306675
[CLIENT] sent ACK 306675
[CLIENT] sent ACK 306675
[CLIENT] sent ACK 306782
[CLIENT] sent ACK 306782
[CLIENT] sent ACK 306782
[CLIENT] sent ACK 306782
[CLIENT] sent ACK 306782
[CLIENT] sent ACK 306910
[CLIENT] sent ACK 306910
[CLIENT] sent ACK 306910
[CLIENT] sent ACK 306910
[CLIENT] sent ACK 306910
[CLIENT] sent ACK 306910
[CLIENT] sent ACK 307001
[CLIENT] sent ACK 307001
[CLIENT] sent ACK 307001
[CLIENT] sent ACK 307001
[CLIENT] sent ACK 307067
[CLIENT] sent ACK 307067
[CLIENT] sent ACK 307067
[CLIENT] sent ACK 307129
[CLIENT] sent ACK 307129
[CLIENT] sent ACK 307129
[CLIENT] sent ACK 307204
[CLIENT] sent ACK 307204
[CLIENT] sent ACK 307204
[CLIENT] sent ACK 307204
[CLIENT] sent ACK 307305
[CLIENT] sent ACK 307305
[CLIENT] sent ACK 307305
[CLIENT] sent ACK 307305
[CLIENT] sent ACK 307305
[CLIENT] sent ACK 307469
[CLIENT] sent ACK 307469
[CLIENT] sent ACK 307469
[CLIENT] sent ACK 307469
[CLIENT] sent ACK 307469
[CLIENT] sent ACK 307469
[CLIENT] sent ACK 307469
[CLIENT] sent ACK 307561
[CLIENT] sent ACK 307561
[CLIENT] sent ACK 307561
[CLIENT] sent ACK 307561
[CLIENT] sent ACK 307637
[CLIENT] sent ACK 307637
[CLIENT] sent ACK 307637
[CLIENT] sent ACK 307637
[CLIENT] sent ACK 307710
[CLIENT] sent ACK 307710
[CLIENT] sent ACK 307710
[CLIENT] sent ACK 307794
[CLIENT] sent ACK 307794
[CLIENT] sent ACK 307794
[CLIENT] sent ACK 307794
[CLIENT] sent ACK 307868
[CLIENT] sent ACK 307868
[CLIENT] sent ACK 307868
[CLIENT] sent ACK 307868
[CLIENT] sent ACK 307956
[CLIENT] sent ACK 307956
[CLIENT] sent ACK 307956
[CLIENT] sent ACK 307956
[CLIENT] sent ACK 308029
[CLIENT] sent ACK 308029
[CLIENT] sent ACK 308029
[CLIENT] sent ACK 308029
[CLIENT] sent ACK 308138
[CLIENT] sent ACK 308138
[CLIENT] sent ACK 308138
[CLIENT] sent ACK 308138
[CLIENT] sent ACK 308138
[CLIENT] sent ACK 308169
[CLIENT] sent ACK 308169
[CLIENT] sent ACK 308296
[CLIENT] sent ACK 308296
[CLIENT] sent ACK 308296
[CLIENT] sent ACK 308296
[CLIENT] sent ACK 308296
[CLIENT] sent ACK 308296
[CLIENT] sent ACK 308381
[CLIENT] sent ACK 308381
[CLIENT] sent ACK 308381
[CLIENT] sent ACK 308381
[CLIENT] sent ACK 308449
[CLIENT] sent ACK 308449
[CLIENT] sent ACK 308449
[CLIENT] sent ACK 308552
[CLIENT] sent ACK 308552
[CLIENT] sent ACK 308552
[CLIENT] sent ACK 308552
[CLIENT] sent ACK 308552
[CLIENT] sent ACK 308732
[CLIENT] sent ACK 308732
[CLIENT] sent ACK 308732
[CLIENT] sent ACK 308732
[CLIENT] sent ACK 308732
[CLIENT] sent ACK 308732
[CLIENT] sent ACK 308732
[CLIENT] sent ACK 308732
[CLIENT] sent ACK 308809
[CLIENT] sent ACK 308809
[CLIENT] sent ACK 308809
[CLIENT] sent ACK 308809
[CLIENT] sent ACK 308847
[CLIENT] sent ACK 308847
[CLIENT] sent ACK 308941
[CLIENT] sent ACK 308941
[CLIENT] sent ACK 308941
[CLIENT] sent ACK 308941
[CLIENT] sent ACK 309043
[CLIENT] sent ACK 309043
[CLIENT] sent ACK 309043
[CLIENT] sent ACK 309043
[CLIENT] sent ACK 309043
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309286
[CLIENT] sent ACK 309340
[CLIENT] sent ACK 309361
[CLIENT] sent ACK 309361
[CLIENT] sent ACK 309407
[CLIENT] sent ACK 309483
[CLIENT] sent ACK 309483
[CLIENT] sent ACK 309483
[CLIENT] sent ACK 309483
[CLIENT] sent ACK 309483
[CLIENT] sent ACK 309556
[CLIENT] sent ACK 309556
[CLIENT] sent ACK 309556
[CLIENT] sent ACK 309664
[CLIENT] sent ACK 309664
[CLIENT] sent ACK 309664
[CLIENT] sent ACK 309664
[CLIENT] sent ACK 309664
[CLIENT] sent ACK 309737
[CLIENT] sent ACK 309737
[CLIENT] sent ACK 309737
[CLIENT] sent ACK 309775
[CLIENT] sent ACK 309810
[CLIENT] sent ACK 309810
[CLIENT] sent ACK 309810
[CLIENT] sent ACK 309885
[CLIENT] sent ACK 309885
[CLIENT] sent ACK 309885
[CLIENT] sent ACK 309885
[CLIENT] sent ACK 309917
[CLIENT] sent ACK 309917
[CLIENT] sent ACK 309968
[CLIENT] sent ACK 309968
[CLIENT] sent ACK 309968
[CLIENT] sent ACK 310115
[CLIENT] sent ACK 310115
[CLIENT] sent ACK 310115
[CLIENT] sent ACK 310115
[CLIENT] sent ACK 310115
[CLIENT] sent ACK 310115
[CLIENT] sent ACK 310184
[CLIENT] sent ACK 310184
[CLIENT] sent ACK 310184
[CLIENT] sent ACK 310260
[CLIENT] sent ACK 310260
[CLIENT] sent ACK 310305
[CLIENT] sent ACK 310346
[CLIENT] sent ACK 310346
[CLIENT] sent ACK 310402
[CLIENT] sent ACK 310434
[CLIENT] sent ACK 310492
[CLIENT] sent ACK 310492
[CLIENT] sent ACK 310499
[CLIENT] sent ACK 310499
[CLIENT] sent ACK 310542
[CLIENT] sent ACK 310542
[CLIENT] sent ACK 310611
[CLIENT] sent ACK 310611
[CLIENT] sent ACK 310611
[CLIENT] sent ACK 310706
[CLIENT] sent ACK 310706
[CLIENT] sent ACK 310706
[CLIENT] sent ACK 310706
[CLIENT] sent ACK 310732
[CLIENT] sent ACK 310732
[CLIENT] sent ACK 310847
[CLIENT] sent ACK 310847
[CLIENT] sent ACK 310847
[CLIENT] sent ACK 310847
[CLIENT] sent ACK 310847
[CLIENT] sent ACK 310856
[CLIENT] sent ACK 310856
[CLIENT] sent ACK 310969
[CLIENT] sent ACK 310969
[CLIENT] sent ACK 310969
[CLIENT] sent ACK 310969
[CLIENT] sent ACK 310969
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311221
[CLIENT] sent ACK 311292
[CLIENT] sent ACK 311292
[CLIENT] sent ACK 311292
[CLIENT] sent ACK 311357
[CLIENT] sent ACK 311357
[CLIENT] sent ACK 311357
[CLIENT] sent ACK 311444
[CLIENT] sent ACK 311444
[CLIENT] sent ACK 311444
[CLIENT] sent ACK 311444
[CLIENT] sent ACK 311526
[CLIENT] sent ACK 311526
[CLIENT] sent ACK 311526
[CLIENT] sent ACK 311593
[CLIENT] sent ACK 311593
[CLIENT] sent ACK 311593
[CLIENT] sent ACK 311693
[CLIENT] sent ACK 311693
[CLIENT] sent ACK 311693
[CLIENT] sent ACK 311693
[CLIENT] sent ACK 311726
[CLIENT] sent ACK 311786
[CLIENT] sent ACK 311807
[CLIENT] sent ACK 311807
[CLIENT] sent ACK 311807
[CLIENT] sent ACK 311807
[CLIENT] sent ACK 311877
[CLIENT] sent ACK 311877
[CLIENT] sent ACK 311877
[CLIENT] sent ACK 312037
