Script started on 2026-04-22 15:38:19+00:00 [COMMAND="cd ~/secure-reliable-file-fransfer && { /usr/bin/time -p sudo PYTHONPATH=. python3 -u main.py --mode client --config config_phase1.json --file ./gdrive-folder/test_800mb_file; } 2>&1" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="222" LINES="30"]
[CLIENT] running on 172.31.64.201:50000
[CLIENT] sent ACK 504787
[CLIENT] sent ACK 504787
[CLIENT] sent ACK 504856
[CLIENT] sent ACK 504856
[CLIENT] sent ACK 504856
[CLIENT] sent ACK 504929
[CLIENT] sent ACK 504929
[CLIENT] sent ACK 504929
[CLIENT] sent ACK 504929
[CLIENT] sent ACK 504994
[CLIENT] sent ACK 504994
[CLIENT] sent ACK 504994
[CLIENT] sent ACK 505072
[CLIENT] sent ACK 505072
[CLIENT] sent ACK 505072
[CLIENT] sent ACK 505072
[CLIENT] sent ACK 505267
[CLIENT] sent ACK 505267
[CLIENT] sent ACK 505267
[CLIENT] sent ACK 505267
[CLIENT] sent ACK 505267
[CLIENT] sent ACK 505267
[CLIENT] sent ACK 505267
[CLIENT] sent ACK 505267
[CLIENT] sent ACK 505341
[CLIENT] sent ACK 505341
[CLIENT] sent ACK 505341
[CLIENT] sent ACK 505341
[CLIENT] sent ACK 505406
[CLIENT] sent ACK 505406
[CLIENT] sent ACK 505406
[CLIENT] sent ACK 505497
[CLIENT] sent ACK 505497
[CLIENT] sent ACK 505497
[CLIENT] sent ACK 505497
[CLIENT] sent ACK 505563
[CLIENT] sent ACK 505563
[CLIENT] sent ACK 505563
[CLIENT] sent ACK 505632
[CLIENT] sent ACK 505632
[CLIENT] sent ACK 505632
[CLIENT] sent ACK 505701
[CLIENT] sent ACK 505701
[CLIENT] sent ACK 505701
[CLIENT] sent ACK 505789
[CLIENT] sent ACK 505789
[CLIENT] sent ACK 505789
[CLIENT] sent ACK 505789
[CLIENT] sent ACK 505869
[CLIENT] sent ACK 505869
[CLIENT] sent ACK 505869
[CLIENT] sent ACK 505869
[CLIENT] sent ACK 505976
[CLIENT] sent ACK 505976
[CLIENT] sent ACK 505976
[CLIENT] sent ACK 505976
[CLIENT] sent ACK 505976
[CLIENT] sent ACK 506046
[CLIENT] sent ACK 506046
[CLIENT] sent ACK 506046
[CLIENT] sent ACK 506128
[CLIENT] sent ACK 506128
[CLIENT] sent ACK 506128
[CLIENT] sent ACK 506128
[CLIENT] sent ACK 506198
[CLIENT] sent ACK 506198
[CLIENT] sent ACK 506198
[CLIENT] sent ACK 506257
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506422
[CLIENT] sent ACK 506521
[CLIENT] sent ACK 506521
[CLIENT] sent ACK 506521
[CLIENT] sent ACK 506521
[CLIENT] sent ACK 506521
[CLIENT] sent ACK 506592
[CLIENT] sent ACK 506592
[CLIENT] sent ACK 506592
[CLIENT] sent ACK 506711
[CLIENT] sent ACK 506711
[CLIENT] sent ACK 506711
[CLIENT] sent ACK 506711
[CLIENT] sent ACK 506711
[CLIENT] sent ACK 506797
[CLIENT] sent ACK 506797
[CLIENT] sent ACK 506797
[CLIENT] sent ACK 506797
[CLIENT] sent ACK 506911
[CLIENT] sent ACK 506911
[CLIENT] sent ACK 506911
[CLIENT] sent ACK 506911
[CLIENT] sent ACK 506911
[CLIENT] sent ACK 507038
[CLIENT] sent ACK 507038
[CLIENT] sent ACK 507038
[CLIENT] sent ACK 507038
[CLIENT] sent ACK 507060
[CLIENT] sent ACK 507148
[CLIENT] sent ACK 507148
[CLIENT] sent ACK 507148
[CLIENT] sent ACK 507148
[CLIENT] sent ACK 507227
[CLIENT] sent ACK 507227
[CLIENT] sent ACK 507227
[CLIENT] sent ACK 507227
[CLIENT] sent ACK 507310
[CLIENT] sent ACK 507310
[CLIENT] sent ACK 507310
[CLIENT] sent ACK 507387
[CLIENT] sent ACK 507387
[CLIENT] sent ACK 507387
[CLIENT] sent ACK 507387
[CLIENT] sent ACK 507466
[CLIENT] sent ACK 507466
[CLIENT] sent ACK 507466
[CLIENT] sent ACK 507466
[CLIENT] sent ACK 507548
[CLIENT] sent ACK 507548
[CLIENT] sent ACK 507548
[CLIENT] sent ACK 507548
[CLIENT] sent ACK 507670
[CLIENT] sent ACK 507670
[CLIENT] sent ACK 507670
[CLIENT] sent ACK 507670
[CLIENT] sent ACK 507670
[CLIENT] sent ACK 507670
[CLIENT] sent ACK 507824
[CLIENT] sent ACK 507824
[CLIENT] sent ACK 507824
[CLIENT] sent ACK 507824
[CLIENT] sent ACK 507824
[CLIENT] sent ACK 507824
[CLIENT] sent ACK 507824
[CLIENT] sent ACK 507894
[CLIENT] sent ACK 507894
[CLIENT] sent ACK 507894
[CLIENT] sent ACK 508026
[CLIENT] sent ACK 508026
[CLIENT] sent ACK 508026
[CLIENT] sent ACK 508026
[CLIENT] sent ACK 508026
[CLIENT] sent ACK 508026
[CLIENT] sent ACK 508140
[CLIENT] sent ACK 508140
[CLIENT] sent ACK 508140
[CLIENT] sent ACK 508140
[CLIENT] sent ACK 508140
[CLIENT] sent ACK 508217
[CLIENT] sent ACK 508217
[CLIENT] sent ACK 508217
[CLIENT] sent ACK 508217
[CLIENT] sent ACK 508329
[CLIENT] sent ACK 508329
[CLIENT] sent ACK 508329
[CLIENT] sent ACK 508329
[CLIENT] sent ACK 508329
[CLIENT] sent ACK 508329
[CLIENT] sent ACK 508456
[CLIENT] sent ACK 508456
[CLIENT] sent ACK 508456
[CLIENT] sent ACK 508456
[CLIENT] sent ACK 508456
[CLIENT] sent ACK 508456
[CLIENT] sent ACK 508605
[CLIENT] sent ACK 508605
[CLIENT] sent ACK 508605
[CLIENT] sent ACK 508605
[CLIENT] sent ACK 508605
[CLIENT] sent ACK 508605
[CLIENT] sent ACK 508605
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508802
[CLIENT] sent ACK 508877
[CLIENT] sent ACK 508877
[CLIENT] sent ACK 508877
[CLIENT] sent ACK 508877
[CLIENT] sent ACK 508982
[CLIENT] sent ACK 508982
[CLIENT] sent ACK 508982
[CLIENT] sent ACK 508982
[CLIENT] sent ACK 508982
[CLIENT] sent ACK 509073
[CLIENT] sent ACK 509073
[CLIENT] sent ACK 509073
[CLIENT] sent ACK 509073
[CLIENT] sent ACK 509229
[CLIENT] sent ACK 509229
[CLIENT] sent ACK 509229
[CLIENT] sent ACK 509229
[CLIENT] sent ACK 509229
[CLIENT] sent ACK 509229
[CLIENT] sent ACK 509229
[CLIENT] sent ACK 509356
[CLIENT] sent ACK 509356
[CLIENT] sent ACK 509356
[CLIENT] sent ACK 509356
[CLIENT] sent ACK 509356
[CLIENT] sent ACK 509356
[CLIENT] sent ACK 509427
[CLIENT] sent ACK 509427
[CLIENT] sent ACK 509427
[CLIENT] sent ACK 509427
[CLIENT] sent ACK 509543
[CLIENT] sent ACK 509543
[CLIENT] sent ACK 509543
[CLIENT] sent ACK 509543
[CLIENT] sent ACK 509543
[CLIENT] sent ACK 509651
[CLIENT] sent ACK 509651
[CLIENT] sent ACK 509651
[CLIENT] sent ACK 509651
[CLIENT] sent ACK 509651
[CLIENT] sent ACK 509718
[CLIENT] sent ACK 509718
[CLIENT] sent ACK 509718
[CLIENT] sent ACK 509860
[CLIENT] sent ACK 509860
[CLIENT] sent ACK 509860
[CLIENT] sent ACK 509860
[CLIENT] sent ACK 509860
[CLIENT] sent ACK 509860
[CLIENT] sent ACK 509946
[CLIENT] sent ACK 509946
[CLIENT] sent ACK 509946
[CLIENT] sent ACK 509946
[CLIENT] sent ACK 510013
[CLIENT] sent ACK 510013
[CLIENT] sent ACK 510013
[CLIENT] sent ACK 510108
[CLIENT] sent ACK 510108
[CLIENT] sent ACK 510108
[CLIENT] sent ACK 510108
[CLIENT] sent ACK 510147
[CLIENT] sent ACK 510255
[CLIENT] sent ACK 510255
[CLIENT] sent ACK 510255
[CLIENT] sent ACK 510255
[CLIENT] sent ACK 510255
[CLIENT] sent ACK 510315
[CLIENT] sent ACK 510315
[CLIENT] sent ACK 510315
[CLIENT] sent ACK 510464
[CLIENT] sent ACK 510464
[CLIENT] sent ACK 510464
[CLIENT] sent ACK 510464
[CLIENT] sent ACK 510464
[CLIENT] sent ACK 510464
[CLIENT] sent ACK 510464
[CLIENT] sent ACK 510568
[CLIENT] sent ACK 510568
[CLIENT] sent ACK 510568
[CLIENT] sent ACK 510568
[CLIENT] sent ACK 510568
[CLIENT] sent ACK 510689
[CLIENT] sent ACK 510689
[CLIENT] sent ACK 510689
[CLIENT] sent ACK 510689
[CLIENT] sent ACK 510689
[CLIENT] sent ACK 510710
[CLIENT] sent ACK 510763
[CLIENT] sent ACK 510863
[CLIENT] sent ACK 510863
[CLIENT] sent ACK 510863
[CLIENT] sent ACK 510863
[CLIENT] sent ACK 510863
[CLIENT] sent ACK 510863
[CLIENT] sent ACK 510931
[CLIENT] sent ACK 510931
[CLIENT] sent ACK 510931
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511300
[CLIENT] sent ACK 511482
[CLIENT] sent ACK 511482
[CLIENT] sent ACK 511482
[CLIENT] sent ACK 511482
[CLIENT] sent ACK 511482
[CLIENT] sent ACK 511482
[CLIENT] sent ACK 511482
[CLIENT] sent ACK 511482
[CLIENT] sent ACK 511606
[CLIENT] sent ACK 511606
[CLIENT] sent ACK 511606
[CLIENT] sent ACK 511606
[CLIENT] sent ACK 511606
[CLIENT] sent ACK 511606
[CLIENT] sent ACK 511713
[CLIENT] sent ACK 511713
[CLIENT] sent ACK 511713
[CLIENT] sent ACK 511713
[CLIENT] sent ACK 511713
[CLIENT] sent ACK 511809
[CLIENT] sent ACK 511809
[CLIENT] sent ACK 511809
[CLIENT] sent ACK 511809
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512109
[CLIENT] sent ACK 512164
[CLIENT] sent ACK 512180
[CLIENT] sent ACK 512180
[CLIENT] sent ACK 512246
[CLIENT] sent ACK 512246
[CLIENT] sent ACK 512246
[CLIENT] sent ACK 512314
[CLIENT] sent ACK 512314
[CLIENT] sent ACK 512314
[CLIENT] sent ACK 512383
[CLIENT] sent ACK 512383
[CLIENT] sent ACK 512383
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512628
[CLIENT] sent ACK 512798
[CLIENT] sent ACK 512798
[CLIENT] sent ACK 512798
[CLIENT] sent ACK 512798
[CLIENT] sent ACK 512798
[CLIENT] sent ACK 512798
[CLIENT] sent ACK 512798
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513016
[CLIENT] sent ACK 513092
[CLIENT] sent ACK 513092
[CLIENT] sent ACK 513092
[CLIENT] sent ACK 513092
[CLIENT] sent ACK 513168
[CLIENT] sent ACK 513168
[CLIENT] sent ACK 513168
[CLIENT] sent ACK 513168
[CLIENT] sent ACK 513242
[CLIENT] sent ACK 513242
[CLIENT] sent ACK 513242
[CLIENT] sent ACK 513242
[CLIENT] sent ACK 513242
[CLIENT] sent ACK 513368
[CLIENT] sent ACK 513368
[CLIENT] sent ACK 513368
[CLIENT] sent ACK 513368
[CLIENT] sent ACK 513368
[CLIENT] sent ACK 513368
[CLIENT] sent ACK 513474
[CLIENT] sent ACK 513474
[CLIENT] sent ACK 513474
[CLIENT] sent ACK 513474
[CLIENT] sent ACK 513474
[CLIENT] sent ACK 513563
[CLIENT] sent ACK 513563
[CLIENT] sent ACK 513563
[CLIENT] sent ACK 513563
[CLIENT] sent ACK 513628
[CLIENT] sent ACK 513628
[CLIENT] sent ACK 513628
[CLIENT] sent ACK 513697
[CLIENT] sent ACK 513697
[CLIENT] sent ACK 513697
[CLIENT] sent ACK 513791
[CLIENT] sent ACK 513791
[CLIENT] sent ACK 513791
[CLIENT] sent ACK 513791
[CLIENT] sent ACK 513839
[CLIENT] sent ACK 513857
[CLIENT] sent ACK 513857
[CLIENT] sent ACK 513970
[CLIENT] sent ACK 513970
[CLIENT] sent ACK 513970
[CLIENT] sent ACK 513970
[CLIENT] sent ACK 513970
[CLIENT] sent ACK 514137
[CLIENT] sent ACK 514137
[CLIENT] sent ACK 514137
[CLIENT] sent ACK 514137
[CLIENT] sent ACK 514137
[CLIENT] sent ACK 514137
[CLIENT] sent ACK 514137
[CLIENT] sent ACK 514204
[CLIENT] sent ACK 514204
[CLIENT] sent ACK 514204
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514371
[CLIENT] sent ACK 514460
[CLIENT] sent ACK 514460
[CLIENT] sent ACK 514460
[CLIENT] sent ACK 514460
[CLIENT] sent ACK 514576
[CLIENT] sent ACK 514576
[CLIENT] sent ACK 514675
[CLIENT] sent ACK 514675
[CLIENT] sent ACK 514675
[CLIENT] sent ACK 514675
[CLIENT] sent ACK 514675
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514884
[CLIENT] sent ACK 514947
[CLIENT] sent ACK 514947
[CLIENT] sent ACK 514947
[CLIENT] sent ACK 515183
[CLIENT] sent ACK 515183
[CLIENT] sent ACK 515183
[CLIENT] sent ACK 515183
[CLIENT] sent ACK 515183
[CLIENT] sent ACK 515183
[CLIENT] sent ACK 515183
[CLIENT] sent ACK 515183
[CLIENT] sent ACK 515256
[CLIENT] sent ACK 515256
[CLIENT] sent ACK 515256
[CLIENT] sent ACK 515256
[CLIENT] sent ACK 515340
[CLIENT] sent ACK 515340
[CLIENT] sent ACK 515340
[CLIENT] sent ACK 515340
[CLIENT] sent ACK 515417
[CLIENT] sent ACK 515417
[CLIENT] sent ACK 515417
[CLIENT] sent ACK 515417
[CLIENT] sent ACK 515552
[CLIENT] sent ACK 515552
[CLIENT] sent ACK 515552
[CLIENT] sent ACK 515552
[CLIENT] sent ACK 515552
[CLIENT] sent ACK 515552
[CLIENT] sent ACK 515650
[CLIENT] sent ACK 515650
[CLIENT] sent ACK 515650
[CLIENT] sent ACK 515650
[CLIENT] sent ACK 515650
[CLIENT] sent ACK 515726
[CLIENT] sent ACK 515726
[CLIENT] sent ACK 515726
[CLIENT] sent ACK 515726
[CLIENT] sent ACK 515801
[CLIENT] sent ACK 515801
[CLIENT] sent ACK 515801
[CLIENT] sent ACK 515801
[CLIENT] sent ACK 515967
[CLIENT] sent ACK 515967
[CLIENT] sent ACK 515967
[CLIENT] sent ACK 515967
[CLIENT] sent ACK 515967
[CLIENT] sent ACK 515967
[CLIENT] sent ACK 515967
[CLIENT] sent ACK 516103
[CLIENT] sent ACK 516103
[CLIENT] sent ACK 516103
[CLIENT] sent ACK 516103
[CLIENT] sent ACK 516103
[CLIENT] sent ACK 516103
[CLIENT] sent ACK 516186
[CLIENT] sent ACK 516186
[CLIENT] sent ACK 516186
[CLIENT] sent ACK 516186
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516302
[CLIENT] sent ACK 516395
[CLIENT] sent ACK 516395
[CLIENT] sent ACK 516395
[CLIENT] sent ACK 516395
[CLIENT] sent ACK 516530
[CLIENT] sent ACK 516530
[CLIENT] sent ACK 516530
[CLIENT] sent ACK 516530
[CLIENT] sent ACK 516530
[CLIENT] sent ACK 516530
[CLIENT] sent ACK 516606
[CLIENT] sent ACK 516606
[CLIENT] sent ACK 516606
[CLIENT] sent ACK 516606
[CLIENT] sent ACK 516670
[CLIENT] sent ACK 516670
[CLIENT] sent ACK 516670
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516895
[CLIENT] sent ACK 516918
[CLIENT] sent ACK 516918
[CLIENT] sent ACK 516987
[CLIENT] sent ACK 516987
[CLIENT] sent ACK 516987
[CLIENT] sent ACK 517066
[CLIENT] sent ACK 517066
[CLIENT] sent ACK 517066
[CLIENT] sent ACK 517066
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517296
[CLIENT] sent ACK 517369
[CLIENT] sent ACK 517369
[CLIENT] sent ACK 517369
[CLIENT] sent ACK 517369
[CLIENT] sent ACK 517436
[CLIENT] sent ACK 517436
[CLIENT] sent ACK 517436
[CLIENT] sent ACK 517547
[CLIENT] sent ACK 517547
[CLIENT] sent ACK 517547
[CLIENT] sent ACK 517547
[CLIENT] sent ACK 517547
[CLIENT] sent ACK 517701
[CLIENT] sent ACK 517701
[CLIENT] sent ACK 517701
[CLIENT] sent ACK 517701
[CLIENT] sent ACK 517701
[CLIENT] sent ACK 517701
[CLIENT] sent ACK 517701
[CLIENT] sent ACK 517820
[CLIENT] sent ACK 517820
[CLIENT] sent ACK 517820
[CLIENT] sent ACK 517820
[CLIENT] sent ACK 517820
[CLIENT] sent ACK 517957
[CLIENT] sent ACK 517957
[CLIENT] sent ACK 517957
[CLIENT] sent ACK 517957
[CLIENT] sent ACK 517957
[CLIENT] sent ACK 517957
[CLIENT] sent ACK 518074
[CLIENT] sent ACK 518074
[CLIENT] sent ACK 518074
[CLIENT] sent ACK 518236
[CLIENT] sent ACK 518236
[CLIENT] sent ACK 518236
[CLIENT] sent ACK 518236
[CLIENT] sent ACK 518236
[CLIENT] sent ACK 518236
[CLIENT] sent ACK 518427
[CLIENT] sent ACK 518427
[CLIENT] sent ACK 518427
[CLIENT] sent ACK 518427
[CLIENT] sent ACK 518427
[CLIENT] sent ACK 518427
[CLIENT] sent ACK 518427
[CLIENT] sent ACK 518427
[CLIENT] sent ACK 518621
[CLIENT] sent ACK 518621
[CLIENT] sent ACK 518621
[CLIENT] sent ACK 518621
[CLIENT] sent ACK 518621
[CLIENT] sent ACK 518621
[CLIENT] sent ACK 518621
[CLIENT] sent ACK 518621
[CLIENT] sent ACK 518709
[CLIENT] sent ACK 518709
[CLIENT] sent ACK 518709
[CLIENT] sent ACK 518709
[CLIENT] sent ACK 518869
[CLIENT] sent ACK 518869
[CLIENT] sent ACK 518869
[CLIENT] sent ACK 518869
[CLIENT] sent ACK 518869
[CLIENT] sent ACK 518869
[CLIENT] sent ACK 518869
[CLIENT] sent ACK 518962
[CLIENT] sent ACK 518962
[CLIENT] sent ACK 518962
[CLIENT] sent ACK 518962
[CLIENT] sent ACK 519136
[CLIENT] sent ACK 519136
[CLIENT] sent ACK 519136
[CLIENT] sent ACK 519136
[CLIENT] sent ACK 519136
[CLIENT] sent ACK 519136
[CLIENT] sent ACK 519136
[CLIENT] sent ACK 519136
[CLIENT] sent ACK 519212
[CLIENT] sent ACK 519212
[CLIENT] sent ACK 519212
[CLIENT] sent ACK 519212
[CLIENT] sent ACK 519407
[CLIENT] sent ACK 519407
[CLIENT] sent ACK 519407
[CLIENT] sent ACK 519407
[CLIENT] sent ACK 519407
[CLIENT] sent ACK 519407
[CLIENT] sent ACK 519407
[CLIENT] sent ACK 519407
[CLIENT] sent ACK 519498
[CLIENT] sent ACK 519498
[CLIENT] sent ACK 519498
[CLIENT] sent ACK 519498
[CLIENT] sent ACK 519569
[CLIENT] sent ACK 519569
[CLIENT] sent ACK 519569
[CLIENT] sent ACK 519619
[CLIENT] sent ACK 519687
[CLIENT] sent ACK 519687
[CLIENT] sent ACK 519687
[CLIENT] sent ACK 519687
[CLIENT] sent ACK 519773
[CLIENT] sent ACK 519773
[CLIENT] sent ACK 519773
[CLIENT] sent ACK 519773
[CLIENT] sent ACK 519842
[CLIENT] sent ACK 519842
[CLIENT] sent ACK 519842
[CLIENT] sent ACK 519996
[CLIENT] sent ACK 519996
[CLIENT] sent ACK 519996
[CLIENT] sent ACK 519996
[CLIENT] sent ACK 519996
[CLIENT] sent ACK 519996
[CLIENT] sent ACK 519996
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520219
[CLIENT] sent ACK 520285
[CLIENT] sent ACK 520285
[CLIENT] sent ACK 520285
[CLIENT] sent ACK 520358
[CLIENT] sent ACK 520358
[CLIENT] sent ACK 520358
[CLIENT] sent ACK 520358
[CLIENT] sent ACK 520431
[CLIENT] sent ACK 520431
[CLIENT] sent ACK 520431
[CLIENT] sent ACK 520454
[CLIENT] sent ACK 520554
[CLIENT] sent ACK 520554
[CLIENT] sent ACK 520554
[CLIENT] sent ACK 520554
[CLIENT] sent ACK 520559
[CLIENT] sent ACK 520648
[CLIENT] sent ACK 520648
[CLIENT] sent ACK 520648
[CLIENT] sent ACK 520648
[CLIENT] sent ACK 520838
[CLIENT] sent ACK 520838
[CLIENT] sent ACK 520838
[CLIENT] sent ACK 520838
[CLIENT] sent ACK 520838
[CLIENT] sent ACK 520838
[CLIENT] sent ACK 520838
[CLIENT] sent ACK 520838
[CLIENT] sent ACK 520920
[CLIENT] sent ACK 520920
[CLIENT] sent ACK 520920
[CLIENT] sent ACK 520920
[CLIENT] sent ACK 521015
[CLIENT] sent ACK 521015
[CLIENT] sent ACK 521015
[CLIENT] sent ACK 521015
[CLIENT] sent ACK 521015
[CLIENT] sent ACK 521143
[CLIENT] sent ACK 521143
[CLIENT] sent ACK 521143
[CLIENT] sent ACK 521143
[CLIENT] sent ACK 521143
[CLIENT] sent ACK 521143
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521330
[CLIENT] sent ACK 521461
[CLIENT] sent ACK 521461
[CLIENT] sent ACK 521461
[CLIENT] sent ACK 521461
[CLIENT] sent ACK 521461
[CLIENT] sent ACK 521461
[CLIENT] sent ACK 521667
[CLIENT] sent ACK 521667
[CLIENT] sent ACK 521667
[CLIENT] sent ACK 521667
[CLIENT] sent ACK 521667
[CLIENT] sent ACK 521667
[CLIENT] sent ACK 521667
[CLIENT] sent ACK 521667
[CLIENT] sent ACK 521751
[CLIENT] sent ACK 521751
[CLIENT] sent ACK 521751
[CLIENT] sent ACK 521751
[CLIENT] sent ACK 521856
[CLIENT] sent ACK 521856
[CLIENT] sent ACK 521856
[CLIENT] sent ACK 521856
[CLIENT] sent ACK 521856
[CLIENT] sent ACK 521957
[CLIENT] sent ACK 521957
[CLIENT] sent ACK 521957
[CLIENT] sent ACK 521957
[CLIENT] sent ACK 521957
[CLIENT] sent ACK 522021
[CLIENT] sent ACK 522021
[CLIENT] sent ACK 522021
[CLIENT] sent ACK 522157
[CLIENT] sent ACK 522157
[CLIENT] sent ACK 522157
[CLIENT] sent ACK 522157
[CLIENT] sent ACK 522157
[CLIENT] sent ACK 522157
[CLIENT] sent ACK 522329
[CLIENT] sent ACK 522329
[CLIENT] sent ACK 522329
[CLIENT] sent ACK 522329
[CLIENT] sent ACK 522329
[CLIENT] sent ACK 522329
[CLIENT] sent ACK 522329
[CLIENT] sent ACK 522329
[CLIENT] sent ACK 522396
[CLIENT] sent ACK 522396
[CLIENT] sent ACK 522396
[CLIENT] sent ACK 522494
[CLIENT] sent ACK 522494
[CLIENT] sent ACK 522494
[CLIENT] sent ACK 522494
[CLIENT] sent ACK 522494
[CLIENT] sent ACK 522595
[CLIENT] sent ACK 522595
[CLIENT] sent ACK 522595
[CLIENT] sent ACK 522595
[CLIENT] sent ACK 522595
[CLIENT] sent ACK 522666
[CLIENT] sent ACK 522666
[CLIENT] sent ACK 522666
[CLIENT] sent ACK 522718
[CLIENT] sent ACK 522733
[CLIENT] sent ACK 522733
[CLIENT] sent ACK 522866
[CLIENT] sent ACK 522866
[CLIENT] sent ACK 522866
[CLIENT] sent ACK 522866
[CLIENT] sent ACK 522866
[CLIENT] sent ACK 522866
[CLIENT] sent ACK 522932
[CLIENT] sent ACK 522932
[CLIENT] sent ACK 522932
[CLIENT] sent ACK 523018
[CLIENT] sent ACK 523018
[CLIENT] sent ACK 523018
[CLIENT] sent ACK 523018
[CLIENT] sent ACK 523104
[CLIENT] sent ACK 523104
[CLIENT] sent ACK 523104
[CLIENT] sent ACK 523104
[CLIENT] sent ACK 523187
[CLIENT] sent ACK 523187
[CLIENT] sent ACK 523187
[CLIENT] sent ACK 523187
[CLIENT] sent ACK 523261
[CLIENT] sent ACK 523261
[CLIENT] sent ACK 523261
[CLIENT] sent ACK 523261
[CLIENT] sent ACK 523365
[CLIENT] sent ACK 523365
[CLIENT] sent ACK 523365
[CLIENT] sent ACK 523365
[CLIENT] sent ACK 523365
[CLIENT] sent ACK 523445
[CLIENT] sent ACK 523445
[CLIENT] sent ACK 523445
[CLIENT] sent ACK 523445
[CLIENT] sent ACK 523569
[CLIENT] sent ACK 523569
[CLIENT] sent ACK 523569
[CLIENT] sent ACK 523569
[CLIENT] sent ACK 523569
[CLIENT] sent ACK 523569
[CLIENT] sent ACK 523652
[CLIENT] sent ACK 523652
[CLIENT] sent ACK 523652
[CLIENT] sent ACK 523652
[CLIENT] sent ACK 523725
[CLIENT] sent ACK 523725
[CLIENT] sent ACK 523725
[CLIENT] sent ACK 523725
[CLIENT] sent ACK 523788
[CLIENT] sent ACK 523788
[CLIENT] sent ACK 523788
[CLIENT] sent ACK 523852
[CLIENT] sent ACK 523852
[CLIENT] sent ACK 523852
[CLIENT] sent ACK 523954
[CLIENT] sent ACK 523954
[CLIENT] sent ACK 523954
